0	1	2	9.924528301886797	9.952830188679249
670	28	1	38.22388059701493	136.7263681592039
670	29	1	44.61691542288557	149.1592039800996
670	30	1	115.22388059701495	181.91044776119392
670	31	1	152.83084577114445	89.32338308457716
670	32	1	113.4572864321608	130.31658291457282
670	33	1	89.84079601990051	166.08955223880588
670	34	1	52.605	138.68999999999994
670	35	1	73.4874371859297	19.286432160804033
670	36	1	135.54500000000004	140.155
670	37	1	32.86500000000001	122.66499999999996
670	38	1	86.50000000000004	32.5
670	39	1	110.80999999999997	76.275
670	40	1	21.910000000000007	147.86999999999995
670	41	1	184.273631840796	71.30348258706468
670	42	1	36.930348258706445	57.000000000000036
670	43	1	105.5970149253731	169.98009950248763
670	44	1	27.155000000000005	139.525
670	45	1	96.765	130.02999999999992
670	46	1	110.10945273631845	140.10447761194035
670	47	1	38.669999999999995	84.32000000000001
670	48	1	123.265	88.805
670	49	1	56.905472636815915	119.89054726368158
670	50	1	10.200000000000003	58.85
670	51	1	146.46766169154228	75.77611940298503
670	52	1	159.86499999999998	78.47000000000003
670	53	1	19.059701492537304	85.63681592039802
670	54	1	147.95024875621888	60.278606965174134
670	55	1	22.255000000000013	158.53999999999994
670	56	1	30.729999999999993	77.805
670	57	1	116.52000000000001	153.99500000000006
670	58	1	83.08500000000004	15.149999999999999
670	59	1	109.93499999999999	90.45500000000001
680	1	2	9.740000000000002	10.299999999999995
680	2	2	10.120000000000005	99.88
680	3	2	10.120000000000005	189.88
680	4	2	99.85858585858585	10.141414141414142
680	5	2	100.19	99.99
680	6	2	100.12	189.88
680	7	2	190.2164948453608	10.30927835051546
680	8	2	190.1199999999999	100.12000000000003
680	9	2	189.99999999999991	190
680	10	1	151.30500000000004	100.08499999999992
680	11	1	63.76999999999999	53.64
680	12	1	101.73000000000002	72.11499999999994
680	13	1	91.84499999999997	78.86999999999992
680	14	1	146.4623115577888	148.41206030150755
680	15	1	188.76500000000001	58.905000000000015
680	16	1	81.63000000000001	0.08499999999999969
680	17	1	168.60500000000005	66.79499999999999
680	18	1	125.44278606965176	146.96517412935324
680	19	1	96.4974874371859	147.02010050251255
680	20	1	13.499999999999998	71.05499999999998
680	21	1	171.22613065326632	107.07035175879405
680	22	1	138.09452736318397	68.69154228855722
680	23	1	54.47236180904521	129.10050251256283
680	24	1	122.59203980099502	197.33830845771146
680	25	1	50.39	47.285000000000004
680	26	1	26.944999999999997	64.65499999999999
680	27	1	42.434999999999995	68.64500000000005
680	28	1	38.22000000000003	136.31500000000005
680	29	1	44.27000000000002	149.51999999999995
680	30	1	113.96500000000005	180.75000000000003
680	31	1	152.05472636815924	89.29850746268656
680	32	1	114.04477611940298	130.77114427860695
680	33	1	88.84499999999994	165.24499999999992
680	34	1	52.42000000000001	138.68
680	35	1	73.69651741293528	19.402985074626855
680	36	1	135.97000000000008	140.65500000000003
680	37	1	33.671641791044784	121.44776119402987
680	38	1	86.44278606965172	34.05472636815919
680	39	1	110.69651741293534	77.62686567164178
680	40	1	22.502512562814058	147.33165829145736
680	41	1	185.38000000000002	70.72499999999998
680	42	1	37.59701492537316	56.41293532338305
680	43	1	104.37810945273631	169.11442786069654
680	44	1	27.474999999999977	138.615
680	45	1	97.41206030150754	130.8391959798995
680	46	1	110.13999999999996	140.99000000000004
680	47	1	38.60301507537689	84.17587939698494
680	48	1	123.74000000000002	89.265
680	49	1	56.375	119.99499999999996
680	50	1	11.21	58.454999999999984
680	51	1	147.01492537313436	76.0746268656716
680	52	1	160.33499999999998	78.32999999999998
680	53	1	18.223880597014922	84.81592039800991
680	54	1	147.67839195979894	60.09045226130655
680	55	1	22.26500000000001	157.83499999999995
680	56	1	30.165000000000006	77.89000000000004
680	57	1	114.45226130653266	153.73869346733673
680	58	1	83.91499999999999	16.17
680	59	1	110.69346733668337	91.40201005025119
690	1	2	9.740000000000002	10.299999999999995
690	2	2	10.120000000000005	99.88
690	3	2	10.120000000000005	189.88
690	4	2	99.85858585858585	10.141414141414142
690	5	2	100.19	99.99
690	6	2	100.12	189.88
690	7	2	190.2164948453608	10.30927835051546
690	8	2	190.1199999999999	100.12000000000003
690	9	2	189.99999999999991	190
690	10	1	152.65326633165833	100.63316582914572
690	11	1	64.83499999999998	53.79500000000002
690	12	1	102.54999999999997	72.14999999999998
690	13	1	92.76999999999997	79.44999999999996
690	14	1	145.50746268656718	148.63681592039788
690	15	1	188.9396984924623	58.623115577889436
690	16	1	81.82999999999998	0.7950000000000005
690	17	1	168.93532338308455	66.54726368159206
690	18	1	124.91000000000001	146.36500000000015
690	19	1	94.65000000000003	146.81
690	20	1	12.415000000000006	71.18000000000006
690	21	1	171.66000000000005	108.26000000000002
690	22	1	139.24999999999991	69.235
690	23	1	54.19402985074627	129.05970149253736
690	24	1	121.73	195.615
690	25	1	51.93532338308459	47.02985074626866
690	26	1	26.616915422885565	64.74626865671642
690	27	1	41.51741293532338	68.56218905472635
690	28	1	38.18090452261306	135.56783919597987
690	29	1	43.885572139303484	150.02487562189074
690	30	1	113.42499999999997	179.29000000000008
690	31	1	151.8258706467661	89.43283582089555
690	32	1	114.73869346733673	131.23115577889456
690	33	1	88.25628140703513	163.5025125628142
690	34	1	51.76884422110552	138.8241206030151
690	35	1	73.91500000000006	19.305000000000003
690	36	1	136.40500000000011	141.68499999999995
690	37	1	33.74371859296482	120.4422110552764
690	38	1	86.70149253731348	35.73631840796022
690	39	1	111.28000000000003	79.52999999999999
690	40	1	23.16	147.4950000000001
690	41	1	186.00000000000003	69.99999999999994
690	42	1	38.47500000000002	55.74499999999998
690	43	1	103.16000000000003	168.01500000000004
690	44	1	28.08955223880598	138.23383084577114
690	45	1	98.17910447761193	131.5124378109452
690	46	1	109.95000000000003	141.91
690	47	1	38.75999999999998	83.95000000000005
690	48	1	124.13500000000002	90.48
690	49	1	56.00500000000001	119.95999999999998
690	50	1	11.825870646766168	58.04975124378109
690	51	1	147.74999999999994	76.25000000000004
690	52	1	161.4199999999999	77.71999999999997
690	53	1	17.605	84
690	54	1	147.2914572864321	59.87939698492463
690	55	1	21.90000000000001	157.435
690	56	1	29.75124378109453	77.89552238805972
690	57	1	113.41293532338312	153.80099502487562
690	58	1	84.69000000000001	16.980000000000008
690	59	1	111.69849246231156	92.69346733668347
700	1	2	9.740000000000002	10.299999999999995
700	2	2	10.120000000000005	99.88
700	3	2	10.120000000000005	189.88
700	4	2	99.85858585858585	10.141414141414142
700	5	2	100.19	99.99
700	6	2	100.12	189.88
700	7	2	190.2164948453608	10.30927835051546
700	8	2	190.1199999999999	100.12000000000003
700	9	2	189.99999999999991	190
700	10	1	154.54500000000002	101.395
700	11	1	65.785	54.71000000000001
700	12	1	104.11442786069651	71.92537313432837
700	13	1	93.43500000000004	79.78
700	14	1	144.8955223880597	148.5174129353234
700	15	1	189.51741293532336	58.40298507462689
700	16	1	81.86069651741293	1.3134328358208958
700	17	1	169.31000000000003	66.50000000000001
700	18	1	124.46766169154228	146.27363184079599
700	19	1	93.66331658291458	146.63819095477385
700	20	1	11.134999999999996	71.39000000000001
700	21	1	172.04477611940294	109.10447761194031
700	22	1	139.67500000000004	70.03999999999995
700	23	1	54.39303482587062	129.17412935323384
700	24	1	120.40999999999995	194.18999999999997
700	25	1	53.71999999999999	46.16999999999999
700	26	1	25.98999999999999	64.86000000000001
700	27	1	40.04477611940298	68.17910447761194
700	28	1	38.45000000000002	135.25500000000002
700	29	1	43.36000000000003	150.75500000000005
700	30	1	113.17412935323385	178.29353233830838
700	31	1	151.03980099502476	89.59203980099505
700	32	1	114.44059405940597	131.2524752475248
700	33	1	87.515	162.14500000000004
700	34	1	51.59	139.2349999999999
700	35	1	73.96999999999993	19.264999999999993
700	36	1	136.26000000000008	142.28500000000017
700	37	1	33.965174129353215	119.44278606965175
700	38	1	86.305	36.80499999999999
700	39	1	111.08955223880601	81.07462686567165
700	40	1	23.688442211055282	147.4924623115577
700	41	1	186.62000000000003	69.50999999999999
700	42	1	39.340000000000025	54.760000000000026
700	43	1	102.00497512437819	166.63184079601984
700	44	1	28.663366336633658	137.07425742574247
700	45	1	99.49253731343286	132.74626865671635
700	46	1	110.00000000000003	143.09000000000006
700	47	1	38.73500000000001	83.90000000000002
700	48	1	124.33165829145729	91.56783919597987
700	49	1	55.660000000000004	119.79500000000002
700	50	1	12.455	57.83999999999998
700	51	1	148.37999999999988	76.43500000000003
700	52	1	162.02999999999997	77.315
700	53	1	17.629999999999995	83.285
700	54	1	146.20999999999998	60.050000000000004
700	55	1	21.47	156.45500000000007
700	56	1	29.395000000000017	77.865
700	57	1	112.29499999999997	154.42999999999986
700	58	1	84.81909547738691	17.557788944723615
700	59	1	112.61499999999997	93.905
710	1	2	9.740000000000002	10.299999999999995
710	2	2	10.120000000000005	99.88
710	3	2	10.120000000000005	189.88
710	4	2	99.85858585858585	10.141414141414142
710	5	2	100.19	99.99
710	6	2	100.12	189.88
710	7	2	190.2164948453608	10.30927835051546
710	8	2	190.1199999999999	100.12000000000003
710	9	2	189.99999999999991	190
710	10	1	155.94999999999993	101.49500000000005
710	11	1	66.46999999999993	55.51000000000002
710	12	1	105.65500000000003	71.97999999999999
710	13	1	94.05499999999999	79.45000000000003
710	14	1	144.2499999999999	148.69
710	15	1	189.775	58.32499999999999
710	16	1	82.02500000000002	1.9899999999999998
710	17	1	170.02000000000007	66.23
710	18	1	123.83499999999997	146.18500000000003
710	19	1	91.785	146.98500000000004
710	20	1	9.89054726368159	71.55721393034824
710	21	1	172.845	110.25999999999999
710	22	1	140.15920398009956	70.72636815920399
710	23	1	54.67000000000001	129.24500000000003
710	24	1	119.2000000000001	192.6550000000001
710	25	1	55.39000000000001	45.56500000000001
710	26	1	25.154999999999998	64.73499999999999
710	27	1	38.680000000000035	67.61999999999996
710	28	1	38.41293532338309	134.8258706467662
710	29	1	43.09547738693467	151.532663316583
710	30	1	113.08999999999999	176.7849999999999
710	31	1	149.7014925373135	90.43283582089549
710	32	1	114.45999999999997	131.37500000000006
710	33	1	86.44500000000005	160.72499999999997
710	34	1	51.34000000000002	139.66000000000003
710	35	1	74.04999999999997	19.57500000000001
710	36	1	135.32500000000005	143.75999999999988
710	37	1	34.77499999999998	119.12000000000002
710	38	1	86.29000000000005	38.194999999999986
710	39	1	111.20603015075376	82.04020100502515
710	40	1	24.720000000000006	147.405
710	41	1	187.80500000000006	68.81000000000003
710	42	1	40.425	53.72500000000001
710	43	1	101.11940298507464	165.8009950248757
710	44	1	29.059999999999995	136.135
710	45	1	100.05000000000004	134.02999999999994
710	46	1	109.29353233830844	143.53731343283587
710	47	1	38.73500000000001	83.85500000000005
710	48	1	124.33999999999999	92.40500000000003
710	49	1	54.970000000000006	119.85500000000002
710	50	1	13.014999999999997	57.89999999999999
710	51	1	149.27000000000004	76.32500000000006
710	52	1	162.87437185929653	76.99497487437182
710	53	1	17.74000000000001	82.64500000000001
710	54	1	145.50500000000005	60.32999999999997
710	55	1	21.045	155.46500000000003
710	56	1	29.335	77.78500000000005
710	57	1	110.77499999999998	154.87500000000014
710	58	1	84.95477386934675	18.216080402010054
710	59	1	113.32160804020101	94.95979899497485
720	1	2	9.740000000000002	10.299999999999995
720	2	2	10.120000000000005	99.88
720	3	2	10.120000000000005	189.88
720	4	2	99.85858585858585	10.141414141414142
720	5	2	100.19	99.99
720	6	2	100.12	189.88
720	7	2	190.2164948453608	10.30927835051546
720	8	2	190.1199999999999	100.12000000000003
720	9	2	189.99999999999991	190
720	10	1	156.65671641791036	101.06467661691545
720	11	1	67.24499999999999	56.25000000000003
720	12	1	107.3333333333333	72.52238805970154
720	13	1	94.78500000000001	79.36999999999998
720	14	1	143.32999999999996	149.19499999999994
720	15	1	190.225	58.149999999999984
720	16	1	82.03500000000004	2.1450000000000005
720	17	1	171.09500000000003	66.005
720	18	1	123.42999999999994	146.0900000000001
720	19	1	89.79601990049754	147.5572139303483
720	20	1	8.75	71.285
720	21	1	173.79999999999995	111.48499999999996
720	22	1	140.58291457286435	71.75879396984922
720	23	1	55.075	129.22000000000008
720	24	1	118.20398009950247	191.52238805970154
720	25	1	56.53499999999999	45.42000000000001
720	26	1	24.465000000000007	64.82999999999998
720	27	1	38.03499999999999	67.18500000000004
720	28	1	38.36180904522613	134.48241206030144
720	29	1	42.33830845771146	152.27860696517405
720	30	1	112.91044776119408	175.47263681592028
720	31	1	148.99497487437193	91.33165829145729
720	32	1	113.9	131.53000000000003
720	33	1	85.92462311557792	159.82914572864317
720	34	1	51.18999999999998	140.08000000000004
720	35	1	74.42999999999998	20.07
720	36	1	134.47499999999994	144.77000000000004
720	37	1	35.579999999999984	118.97500000000001
720	38	1	86.19999999999997	39.01500000000002
720	39	1	112.56999999999996	82.66499999999998
720	40	1	25.690000000000005	147.45
720	41	1	188.855	68.53
720	42	1	41.49000000000001	52.73
720	43	1	99.88999999999997	165.00999999999993
720	44	1	29.114999999999988	135.1150000000001
720	45	1	100.11499999999995	135.34999999999997
720	46	1	108.87064676616917	144.11442786069642
720	47	1	39.02010050251257	83.57286432160801
720	48	1	124.79899497487439	94.22110552763817
720	49	1	54.29	119.85499999999999
720	50	1	13.216080402010057	57.788944723618094
720	51	1	150.6716417910446	75.62686567164175
720	52	1	163.85500000000005	76.735
720	53	1	17.48999999999999	81.645
720	54	1	144.77499999999995	60.84000000000003
720	55	1	20.365000000000002	154.66
720	56	1	29.54499999999999	77.67
720	57	1	109.8009950248756	155.37313432835822
720	58	1	85.11	18.654999999999987
720	59	1	113.47236180904521	95.5527638190955
730	1	2	9.740000000000002	10.299999999999995
730	2	2	10.120000000000005	99.88
730	3	2	10.120000000000005	189.88
730	4	2	99.85858585858585	10.141414141414142
730	5	2	100.19	99.99
730	6	2	100.12	189.88
730	7	2	190.2164948453608	10.30927835051546
730	8	2	190.1199999999999	100.12000000000003
730	9	2	189.99999999999991	190
730	10	1	157.45000000000005	99.945
730	11	1	68.01500000000003	56.164999999999985
730	12	1	109.19	73.08999999999995
730	13	1	95.87999999999995	79.14500000000004
730	14	1	142.3432835820895	149.72139303482592
730	15	1	191.0251256281407	57.7688442211055
730	16	1	82.04020100502512	2.316582914572863
730	17	1	171.95000000000005	65.85999999999999
730	18	1	122.98	146.42999999999986
730	19	1	88.08499999999994	147.5750000000001
730	20	1	6.789999999999997	70.77499999999998
730	21	1	174.48499999999999	111.995
730	22	1	141.2500000000001	72.27499999999999
730	23	1	55.61691542288558	129.0398009950249
730	24	1	116.39800995024875	189.97512437810948
730	25	1	56.93000000000001	43.79500000000004
730	26	1	23.45	65.21500000000002
730	27	1	36.83417085427137	66.49246231155779
730	28	1	38.49246231155778	134.39195979899498
730	29	1	41.75621890547262	153.33333333333331
730	30	1	112.65500000000002	174.06
730	31	1	149.10945273631833	92.14427860696516
730	32	1	113.73000000000003	131.7249999999999
730	33	1	85.85074626865672	158.91542288557204
730	34	1	51.0995024875622	141.08457711442796
730	35	1	74.57213930348253	20.791044776119403
730	36	1	133.95500000000004	145.27999999999997
730	37	1	37.04	119.15000000000008
730	38	1	85.96500000000005	39.78000000000001
730	39	1	113.37499999999997	83.38000000000001
730	40	1	26.669999999999998	147.4949999999999
730	41	1	189.305	68.37499999999999
730	42	1	43.209999999999994	51.90999999999996
730	43	1	98.57000000000002	164.685
730	44	1	29.328358208955226	134.12935323383087
730	45	1	99.89	136.81999999999988
730	46	1	108.85500000000006	144.33000000000004
730	47	1	39.23618090452264	83.3969849246231
730	48	1	124.88557213930356	95.55721393034825
730	49	1	53.93500000000001	119.385
730	50	1	13.159999999999993	57.81
730	51	1	151.76119402985066	75.33830845771146
730	52	1	164.78000000000003	76.54499999999999
730	53	1	16.860696517412936	80.82587064676619
730	54	1	143.70000000000007	61.489999999999995
730	55	1	19.095000000000002	153.6349999999999
730	56	1	29.490000000000006	77.53500000000001
730	57	1	108.80000000000003	155.82499999999987
730	58	1	84.96517412935323	19.139303482587064
730	59	1	113.84000000000005	96.37500000000004
740	1	2	9.740000000000002	10.299999999999995
740	2	2	10.120000000000005	99.88
740	3	2	10.120000000000005	189.88
740	4	2	99.85858585858585	10.141414141414142
740	5	2	100.19	99.99
740	6	2	100.12	189.88
740	7	2	190.2164948453608	10.30927835051546
740	8	2	190.1199999999999	100.12000000000003
740	9	2	189.99999999999991	190
740	10	1	157.79500000000002	98.87000000000003
