0	1	2	10.085714285714282	10.161904761904763
10	1	2	10.279999999999998	10.020000000000005
10	2	2	9.91	54.940000000000026
10	3	2	10.03092783505155	100.1546391752577
10	4	2	9.956521739130439	144.9021739130435
10	5	2	9.78	189.93
10	6	2	55.13999999999999	9.81
10	7	2	55.02000000000001	55.22999999999999
10	8	2	54.95	99.83999999999995
10	9	2	54.87999999999998	144.88
10	10	2	55.00000000000001	190.10999999999996
10	11	2	100.26	9.899999999999997
10	12	2	100.09	54.980000000000004
10	13	2	100.09090909090908	100.07070707070707
10	14	2	100.12	145.11999999999992
10	15	2	99.93	190.07999999999996
10	16	2	145.02	10.279999999999998
10	17	2	144.97999999999993	54.95000000000002
10	18	2	145.32653061224485	100.38775510204079
10	19	2	145.1599999999999	144.95
10	20	2	145.090909090909	190.28282828282832
10	21	2	190.14	9.740000000000002
10	22	2	190.090909090909	54.92929292929293
10	23	2	190.19148936170217	100.09574468085106
10	24	2	189.46153846153848	144.94505494505492
10	25	2	190.21999999999994	190.27999999999994
10	26	1	17.697674418604652	76.87209302325583
10	27	1	149.11377245508982	25.73652694610779
10	28	1	179.9729729729731	97.70945945945947
10	29	1	155.69531249999994	83.51562499999996
10	30	1	72.41463414634147	58.08130081300814
10	31	1	97.95890410958907	70.12328767123287
10	32	1	198.65833333333333	148.83333333333337
10	33	1	165.8850574712644	7.195402298850575
10	34	1	134.50684931506845	183.74657534246583
10	35	1	125.02020202020205	116.89898989898991
10	36	1	123	60.24347826086956
10	37	1	40.550561797752806	126.01123595505618
10	38	1	160.09482758620692	35.499999999999986
10	39	1	195.296	33.85599999999999
10	40	1	165.76623376623377	151.87012987012994
10	41	1	68.1904761904762	20.650793650793652
10	42	1	35.85156250000002	67.61718750000003
10	43	1	189.55555555555551	133.42222222222222
10	44	1	91.8267326732673	130.00495049504946
10	45	1	91.24786324786324	81.77777777777774
10	46	1	128.03370786516857	87.1797752808989
10	47	1	178.50505050505058	78.19191919191918
10	48	1	54.86301369863015	31.76027397260274
10	49	1	121.27272727272732	86.77272727272727
10	50	1	160.1967213114753	97.77868852459017
10	51	1	119.7872340425532	32.98581560283687
10	52	1	107.46202531645567	115.36708860759495
10	53	1	171.27108433734927	37.97590361445783
10	54	1	18.65346534653465	150.71287128712868
10	55	1	122.05797101449274	131.1086956521739
10	56	1	35.97931034482759	141.57241379310344
10	57	1	140.99404761904765	161.54166666666663
10	58	1	20.621621621621625	164.16216216216225
10	59	1	25.134615384615383	160.5961538461539
10	60	1	3.330708661417322	23.464566929133852
10	61	1	129.17272727272723	54.072727272727285
10	62	1	120.85714285714283	105.01428571428572
10	63	1	69.83589743589744	110.63076923076923
10	64	1	109.27710843373497	135.71084337349393
10	65	1	2.114285714285714	99.42857142857142
10	66	1	21.630952380952387	40.1904761904762
10	67	1	76.11976047904196	169.7544910179641
10	68	1	92.78321678321682	27.209790209790214
10	69	1	4.979487179487177	86.86666666666667
10	70	1	145.32061068702296	89.35114503816791
10	71	1	67.65277777777779	197.37500000000009
10	72	1	139.33333333333334	198.5222222222222
10	73	1	122.35294117647058	140.2941176470588
10	74	1	63.241935483870975	28.177419354838722
10	75	1	112.35087719298242	171.13450292397658
20	1	2	10.32	9.919999999999991
20	2	2	9.91	54.940000000000026
20	3	2	10.271739130434783	100
20	4	2	9.94791666666667	144.97916666666666
20	5	2	9.78	189.93
20	6	2	54.97999999999999	9.810000000000004
20	7	2	55.02000000000001	55.22999999999999
20	8	2	54.95	99.83999999999995
20	9	2	54.87999999999998	144.88
20	10	2	55.00000000000001	190.10999999999996
20	11	2	100.26	9.899999999999997
20	12	2	100.09	54.980000000000004
20	13	2	100.12	100.12000000000003
20	14	2	100.07070707070707	145.14141414141412
20	15	2	99.93	190.07999999999996
20	16	2	145.14141414141412	10.383838383838384
20	17	2	144.97999999999993	54.95000000000002
20	18	2	145.12121212121212	100.46464646464645
20	19	2	145.1599999999999	144.95
20	20	2	145.27083333333331	190.27083333333331
20	21	2	190.14	9.740000000000002
20	22	2	190.1199999999999	54.88
20	23	2	190.19148936170217	100.09574468085106
20	24	2	189.62765957446814	144.94680851063825
20	25	2	190.21999999999994	190.27999999999994
20	26	1	18.301980198019802	77.36138613861387
20	27	1	148.9004975124377	25.537313432835827
20	28	1	178.74129353233843	96.87064676616912
20	29	1	156.68656716417914	83.06965174129354
20	30	1	73.0049751243781	58.71641791044776
20	31	1	99.19402985074625	70.31343283582089
20	32	1	197.89054726368158	150.39303482587064
20	33	1	165.74626865671647	7.328358208955224
20	34	1	133.8805970149253	181.92537313432828
20	35	1	126.07462686567165	117.08457711442783
20	36	1	121.31343283582089	61.18905472636817
20	37	1	40.323383084577124	126.93532338308461
20	38	1	159.91584158415841	35.05445544554457
20	39	1	194.90547263681592	34.29850746268658
20	40	1	165.96517412935327	152.5124378109453
20	41	1	68.46268656716421	19.51741293532338
20	42	1	35.865671641791046	67.07462686567163
20	43	1	189.33830845771138	132.3980099502488
20	44	1	91.92999999999998	129.87500000000003
20	45	1	91.16417910447758	82.26865671641794
20	46	1	130.02487562189054	88.59203980099501
20	47	1	178.1791044776119	78.34328358208955
20	48	1	53.88059701492538	32.497512437810954
20	49	1	119.90547263681593	86.60696517412937
20	50	1	160.2338308457712	97.5572139303483
20	51	1	120.09452736318408	32.950248756218905
20	52	1	107.13930348258707	115.2487562189054
20	53	1	171.19402985074626	38.49253731343279
20	54	1	21.520202020202024	148.60101010101002
20	55	1	120.47979797979797	129.96464646464648
20	56	1	35.62189054726366	141.32338308457716
20	57	1	140.83084577114428	161.65174129353227
20	58	1	16.815	165.305
20	59	1	25.944723618090457	160.46231155778904
20	60	1	3.686567164179106	23.810945273631855
20	61	1	129.5771144278607	53.855721393034834
20	62	1	121.25870646766168	105.52238805970151
20	63	1	69.76616915422889	110.44776119402985
20	64	1	107.90547263681592	135.5074626865671
20	65	1	1.2238805970149265	100.46766169154239
20	66	1	21.149253731343293	39.82587064676617
20	67	1	76.75621890547264	170.03980099502493
20	68	1	93.29353233830848	27.681592039801
20	69	1	4.619999999999998	85.49999999999997
20	70	1	145.60696517412936	88.865671641791
20	71	1	67.76616915422883	197.8407960199005
20	72	1	138.34825870646762	197.93532338308455
20	73	1	124.984126984127	141.47619047619054
20	74	1	63.36815920398011	28.527363184079615
20	75	1	112.09452736318406	171.2487562189055
30	1	2	10.32	9.919999999999991
30	2	2	9.91	54.940000000000026
30	3	2	10.271739130434783	100
30	4	2	10.000000000000004	145
30	5	2	9.78	189.93
30	6	2	54.97999999999999	9.810000000000004
30	7	2	55.02000000000001	55.22999999999999
30	8	2	54.95	99.83999999999995
30	9	2	54.87999999999998	144.88
30	10	2	55.00000000000001	190.10999999999996
30	11	2	100.26	9.899999999999997
30	12	2	100.09	54.980000000000004
30	13	2	100.12	100.12000000000003
30	14	2	100.12	145.11999999999992
30	15	2	99.93	190.07999999999996
30	16	2	145.14141414141412	10.383838383838384
30	17	2	144.97999999999993	54.95000000000002
30	18	2	145.0900000000001	100.42000000000002
30	19	2	145.1599999999999	144.95
30	20	2	145.27083333333331	190.27083333333331
30	21	2	190.14	9.740000000000002
30	22	2	190.1199999999999	54.88
30	23	2	190.19148936170217	100.09574468085106
30	24	2	189.72916666666669	144.97916666666666
30	25	2	190.21999999999994	190.27999999999994
30	26	1	18.03000000000001	77.21999999999997
30	27	1	149.27860696517408	25.68159203980099
30	28	1	178.575	96.53000000000003
30	29	1	157.0646766169153	83.29850746268657
30	30	1	72.91499999999999	58.40499999999999
30	31	1	99.47761194029849	70.01492537313433
30	32	1	197.62686567164178	150.9353233830845
30	33	1	165.39303482587064	7.074626865671644
30	34	1	133.84999999999997	181.76500000000004
30	35	1	125.93532338308461	117.03980099502485
30	36	1	121.4427860696518	61.89054726368162
30	37	1	40.56000000000003	127.06500000000005
30	38	1	160.12935323383087	34.61194029850749
30	39	1	194.7363184079602	34.104477611940304
30	40	1	165.86567164179107	152.63184079601987
30	41	1	68.37499999999997	19.365
30	42	1	36.298507462686565	67.25870646766174
30	43	1	188.98507462686567	131.7014925373136
30	44	1	92.726368159204	130.3034825870648
30	45	1	90.50248756218906	81.92039800995028
30	46	1	130.19500000000002	88.86499999999998
30	47	1	178.0447761194028	78.39800995024873
30	48	1	53.606965174129385	32.21890547263681
30	49	1	119.9353233830846	86.41293532338308
30	50	1	160.4278606965175	97.74626865671641
30	51	1	120.31658291457286	33.361809045226124
30	52	1	107.41791044776122	115.20895522388064
30	53	1	171.01990049751234	38.71641791044776
30	54	1	21.618090452261285	148.72864321608043
30	55	1	120.3134328358209	129.82089552238807
30	56	1	35.70149253731344	141.49751243781097
30	57	1	140.78499999999997	161.90000000000006
30	58	1	16.79601990049751	165.43283582089563
30	59	1	25.905472636815926	160.039800995025
30	60	1	4.064676616915422	24.253731343283572
30	61	1	129.2920792079208	54.04455445544553
30	62	1	121.57999999999997	105.14499999999997
30	63	1	69.22499999999995	110.39499999999998
30	64	1	108.19900497512442	136.134328358209
30	65	1	1.1194029850746274	100.70149253731344
30	66	1	20.820895522388057	39.70149253731343
30	67	1	76.89000000000007	170.42499999999998
30	68	1	93.10447761194031	27.746268656716424
30	69	1	4.429999999999999	85.09500000000001
30	70	1	145.96517412935307	88.5771144278607
30	71	1	68.15422885572136	197.36815920398007
30	72	1	138.1750000000001	198.135
30	73	1	125.17910447761193	141.4477611940298
30	74	1	63.30000000000001	28.375000000000018
30	75	1	111.52736318407966	171.3532338308457
40	1	2	10.32	9.919999999999991
40	2	2	9.91	54.940000000000026
40	3	2	10.271739130434783	100
40	4	2	10.000000000000004	145
40	5	2	9.78	189.93
40	6	2	54.97999999999999	9.810000000000004
40	7	2	55.02000000000001	55.22999999999999
40	8	2	54.95	99.83999999999995
40	9	2	54.87999999999998	144.88
40	10	2	55.00000000000001	190.10999999999996
40	11	2	100.26	9.899999999999997
40	12	2	100.09	54.980000000000004
40	13	2	100.12	100.12000000000003
40	14	2	100.12	145.11999999999992
40	15	2	99.93	190.07999999999996
40	16	2	145.14141414141412	10.383838383838384
40	17	2	144.97999999999993	54.95000000000002
40	18	2	145.0900000000001	100.42000000000002
40	19	2	145.1599999999999	144.95
40	20	2	145.27083333333331	190.27083333333331
40	21	2	190.14	9.740000000000002
40	22	2	190.1199999999999	54.88
40	23	2	190.19148936170217	100.09574468085106
40	24	2	189.72916666666669	144.97916666666666
40	25	2	190.21999999999994	190.27999999999994
40	26	1	17.744999999999997	76.94499999999996
40	27	1	149.62500000000006	25.285000000000004
40	28	1	178.49751243781083	95.58208955223881
40	29	1	157.21393034825874	83.4626865671642
40	30	1	72.05970149253731	57.626865671641795
40	31	1	99.47263681592044	70.63681592039794
40	32	1	197.23	151.46000000000004
40	33	1	164.59999999999997	7.015
40	34	1	133.79500000000004	181.73499999999993
40	35	1	126.24378109452738	117.02985074626864
40	36	1	122.00502512562818	62.34673366834175
40	37	1	40.009999999999984	127.57999999999993
40	38	1	160.0298507462687	33.940298507462686
40	39	1	194.70149253731344	33.52238805970148
40	40	1	164.73000000000005	153.115
40	41	1	68.55499999999998	19.410000000000007
40	42	1	36.780000000000015	67.56
40	43	1	189.35499999999993	131.67499999999995
40	44	1	93.22	130.93500000000006
40	45	1	89.75124378109453	82.35820895522387
40	46	1	130.1658291457286	89.2311557788944
40	47	1	177.71	78.41
40	48	1	53.55499999999999	32.335
40	49	1	120.07000000000004	86.14499999999997
40	50	1	160.47761194029857	98.01990049751245
40	51	1	120.745	33.25500000000002
40	52	1	108.00000000000001	115.86499999999992
40	53	1	170.8250000000001	38.63999999999998
40	54	1	22.25373134328358	148.50746268656712
40	55	1	120.06965174129348	129.53233830845775
40	56	1	35.45000000000001	141.69999999999985
40	57	1	139.835	162.23000000000005
40	58	1	16.960199004975134	165.70149253731353
40	59	1	25.98009950248757	159.681592039801
40	60	1	4.340000000000002	24.47
40	61	1	128.89999999999992	54.14499999999999
40	62	1	121.27499999999996	105.41000000000005
40	63	1	68.455	110.16499999999996
40	64	1	108.43499999999999	136.235
40	65	1	0.9800000000000016	100.86499999999992
40	66	1	20.49253731343281	39.955223880597025
40	67	1	77.47761194029846	171.83084577114417
40	68	1	93.06500000000004	27.505000000000006
40	69	1	4.407960199004972	84.92039800995026
40	70	1	146.02499999999992	88.32000000000001
40	71	1	68.22999999999999	198.0550000000001
40	72	1	137.76499999999996	197.84
40	73	1	125.19900497512437	140.97512437810946
40	74	1	63.23880597014922	28.45771144278606
40	75	1	111.52238805970156	171.9253731343283
50	1	2	10.32	9.919999999999991
50	2	2	9.91	54.940000000000026
50	3	2	10.271739130434783	100
50	4	2	10.000000000000004	145
50	5	2	9.78	189.93
50	6	2	54.97999999999999	9.810000000000004
50	7	2	55.02000000000001	55.22999999999999
50	8	2	54.95	99.83999999999995
50	9	2	54.87999999999998	144.88
50	10	2	55.00000000000001	190.10999999999996
50	11	2	100.26	9.899999999999997
50	12	2	100.09	54.980000000000004
50	13	2	100.12	100.12000000000003
50	14	2	100.12	145.11999999999992
50	15	2	99.93	190.07999999999996
50	16	2	145.14141414141412	10.383838383838384
50	17	2	144.97999999999993	54.95000000000002
50	18	2	145.0900000000001	100.42000000000002
50	19	2	145.1599999999999	144.95
50	20	2	145.27083333333331	190.27083333333331
50	21	2	190.14	9.740000000000002
50	22	2	190.1199999999999	54.88
50	23	2	190.19148936170217	100.09574468085106
50	24	2	189.72916666666669	144.97916666666666
50	25	2	190.21999999999994	190.27999999999994
50	26	1	16.346733668341713	76.78894472361809
50	27	1	150.195	24.66499999999999
50	28	1	177.51741293532336	94
50	29	1	157.87000000000003	83.96999999999994
50	30	1	71.20603015075379	56.36180904522615
50	31	1	99.47000000000003	71.23499999999999
50	32	1	196.93	152.05
50	33	1	163.17999999999998	7.100000000000001
50	34	1	133.64500000000004	181.77999999999997
50	35	1	126.28358208955223	117.15422885572141
50	36	1	122.3333333333333	62.66666666666668
50	37	1	39.35000000000003	128.12499999999997
50	38	1	159.8358208955225	33.76616915422886
50	39	1	195.445	33.25999999999996
50	40	1	163.8059701492536	153.6865671641791
50	41	1	68.8557213930349	19.661691542288562
50	42	1	37.795	68.34500000000001
50	43	1	189.35175879396985	131.09045226130652
50	44	1	93.46733668341709	131.92964824120597
50	45	1	89.30499999999999	83.03500000000003
50	46	1	130.45499999999993	89.62500000000001
50	47	1	177.41999999999987	78.49500000000003
50	48	1	53.288557213930346	32.31840796019902
50	49	1	120.19095477386934	86.00502512562815
50	50	1	160.87000000000003	98.53999999999998
50	51	1	120.91499999999999	33.17500000000001
50	52	1	108.45999999999997	116.33000000000006
50	53	1	170.55276381909545	39.12562814070351
50	54	1	22.235	148.74999999999994
50	55	1	119.53266331658288	129.13065326633156
50	56	1	34.52000000000001	142.055
50	57	1	138.95	162.90000000000006
50	58	1	16.834170854271363	165.93467336683426
50	59	1	26.356783919597987	159.21608040201005
50	60	1	4.819999999999998	24.700000000000003
50	61	1	128.68656716417905	54.532338308457696
50	62	1	120.96	105.35000000000005
50	63	1	68.06	109.79500000000002
50	64	1	108.9	136.65500000000003
50	65	1	0.9246231155778905	100.74874371859299
50	66	1	20.02	40.380000000000045
50	67	1	78.11940298507461	173.60696517412933
50	68	1	93.03999999999998	27.125000000000004
50	69	1	3.575000000000001	85.34
50	70	1	146.79	88.18
50	71	1	68.92079207920793	198.62871287128698
50	72	1	137.39499999999987	197.125
50	73	1	126.00999999999998	139.99000000000004
50	74	1	63.58706467661689	28.776119402985078
50	75	1	110.73000000000002	171.835
60	1	2	10.32	9.919999999999991
60	2	2	9.91	54.940000000000026
60	3	2	10.271739130434783	100
60	4	2	10.000000000000004	145
60	5	2	9.78	189.93
60	6	2	54.97999999999999	9.810000000000004
60	7	2	55.02000000000001	55.22999999999999
60	8	2	54.95	99.83999999999995
60	9	2	54.87999999999998	144.88
60	10	2	55.00000000000001	190.10999999999996
60	11	2	100.26	9.899999999999997
60	12	2	100.09	54.980000000000004
60	13	2	100.12	100.12000000000003
60	14	2	100.12	145.11999999999992
60	15	2	99.93	190.07999999999996
60	16	2	145.14141414141412	10.383838383838384
60	17	2	144.97999999999993	54.95000000000002
60	18	2	145.0900000000001	100.42000000000002
60	19	2	145.1599999999999	144.95
60	20	2	145.27083333333331	190.27083333333331
60	21	2	190.14	9.740000000000002
60	22	2	190.1199999999999	54.88
60	23	2	190.19148936170217	100.09574468085106
60	24	2	189.72916666666669	144.97916666666666
60	25	2	190.21999999999994	190.27999999999994
60	26	1	15.293532338308463	76.51243781094527
60	27	1	150.26368159203986	23.517412935323375
60	28	1	177.35500000000008	92.90000000000003
60	29	1	158.53233830845764	84.0796019900498
60	30	1	70.43999999999994	55.81500000000001
60	31	1	99.69154228855717	71.8656716417911
60	32	1	196.78	152.43
60	33	1	161.51500000000001	7.134999999999996
60	34	1	133.74999999999997	182.12499999999994
60	35	1	125.87000000000002	117.73500000000001
60	36	1	122.22	63.039999999999985
60	37	1	38.035000000000004	128.89499999999998
60	38	1	159.66666666666657	33.13930348258704
60	39	1	196.34	32.96499999999999
60	40	1	162.22388059701493	154.48756218905467
60	41	1	68.815	19.47500000000002
60	42	1	38.776119402985074	68.78606965174124
60	43	1	189.35323383084577	130.73631840796017
60	44	1	93.51980198019805	132.80693069306926
60	45	1	88.52499999999996	83.14500000000002
60	46	1	130.88557213930343	90.42288557213928
60	47	1	177.10050251256274	77.74874371859299
60	48	1	53.005	32.345000000000006
60	49	1	119.97499999999997	85.85499999999996
60	50	1	161.56999999999994	98.83000000000007
60	51	1	120.98500000000001	32.06499999999999
60	52	1	108.5373134328358	116.40796019900499
60	53	1	170.21105527638207	39.180904522613076
60	54	1	22.685	149.25500000000002
60	55	1	119.47263681592041	129.46268656716407
60	56	1	33.94949494949495	142.25252525252532
60	57	1	138.215	164.32500000000007
60	58	1	16.870000000000008	166.00000000000006
60	59	1	27.22000000000001	159.10499999999996
60	60	1	5.582914572864322	25.1356783919598
60	61	1	129.24999999999997	54.79000000000001
60	62	1	120.85499999999999	105.47499999999998
60	63	1	67.80500000000002	108.92500000000003
60	64	1	109.52500000000002	137.12499999999997
60	65	1	0.7386934673366836	100.2914572864322
60	66	1	20.084999999999997	40.34499999999999
60	67	1	78.76	174.24500000000003
60	68	1	93.05527638190958	26.95477386934672
60	69	1	3.3919597989949732	85.12060301507539
60	70	1	147.41000000000003	87.78999999999999
60	71	1	69.4522613065327	199.21608040201002
60	72	1	137.37999999999994	196.845
60	73	1	127.79104477611945	138.75124378109456
60	74	1	63.884999999999984	28.97000000000001
60	75	1	110.71000000000004	172.06999999999996
70	1	2	10.32	9.919999999999991
70	2	2	9.91	54.940000000000026
70	3	2	10.271739130434783	100
70	4	2	10.000000000000004	145
70	5	2	9.78	189.93
70	6	2	54.97999999999999	9.810000000000004
70	7	2	55.02000000000001	55.22999999999999
70	8	2	54.95	99.83999999999995
70	9	2	54.87999999999998	144.88
70	10	2	55.00000000000001	190.10999999999996
70	11	2	100.26	9.899999999999997
70	12	2	100.09	54.980000000000004
70	13	2	100.12	100.12000000000003
70	14	2	100.12	145.11999999999992
70	15	2	99.93	190.07999999999996
70	16	2	145.14141414141412	10.383838383838384
70	17	2	144.97999999999993	54.95000000000002
70	18	2	145.0900000000001	100.42000000000002
70	19	2	145.1599999999999	144.95
70	20	2	145.27083333333331	190.27083333333331
70	21	2	190.14	9.740000000000002
70	22	2	190.1199999999999	54.88
70	23	2	190.19148936170217	100.09574468085106
70	24	2	189.72916666666669	144.97916666666666
70	25	2	190.21999999999994	190.27999999999994
70	26	1	14.19	76.37499999999999
70	27	1	150.49000000000012	22.990000000000013
70	28	1	176.87499999999994	91.39
70	29	1	159.70351758793973	84.31155778894473
70	30	1	69.58000000000001	55.69000000000001
70	31	1	99.59000000000003	71.94999999999999
70	32	1	196.55276381909547	152.93467336683418
70	33	1	159.44999999999996	6.775000000000001
70	34	1	133.74500000000006	182.36500000000004
70	35	1	125.87064676616912	117.74129353233833
70	36	1	122.19000000000001	64.17000000000002
70	37	1	37.59798994974875	130.20603015075383
70	38	1	159.1799999999999	32.795
70	39	1	197.14	32.72999999999998
70	40	1	161.54999999999993	154.63499999999996
70	41	1	68.75	19.15500000000001
70	42	1	39.47236180904524	69.37688442211055
70	43	1	189.195	129.905
70	44	1	93.31999999999996	133.93499999999995
70	45	1	87.407960199005	83.22885572139303
70	46	1	131.44499999999996	90.66999999999996
70	47	1	176.59798994974878	76.69346733668344
70	48	1	52.085	32.905000000000015
70	49	1	119.64999999999996	85.26500000000009
70	50	1	163.10945273631827	98.75621890547266
70	51	1	121.38999999999999	30.154999999999987
70	52	1	109.32000000000002	117.00000000000006
70	53	1	170.115	39.24499999999996
70	54	1	22.43283582089551	149.8756218905472
70	55	1	119.27135678391957	129.45226130653276
70	56	1	33.339999999999996	142.45500000000007
70	57	1	137.8358208955225	165.75124378109442
70	58	1	17.210000000000022	166.05999999999997
70	59	1	28.629999999999992	158.57
70	60	1	6.325	25.754999999999995
70	61	1	129.36500000000004	55.399999999999984
70	62	1	120.67500000000003	105.36499999999997
70	63	1	66.99497487437186	107.93467336683423
70	64	1	110.36318407960201	137.2736318407959
70	65	1	0.6381909547738688	100.356783919598
70	66	1	20.266331658291463	40.51256281407036
70	67	1	79.37810945273633	174.90547263681594
70	68	1	93.37688442211055	26.572864321608026
70	69	1	2.8492462311557807	85.28643216080398
70	70	1	148.44499999999994	87.26500000000001
70	71	1	69.64500000000001	199.95
70	72	1	137.27135678391963	196.69849246231155
70	73	1	128.71499999999997	137.70499999999996
70	74	1	63.845	29.145000000000003
70	75	1	110.30653266331657	171.97487437185922
80	1	2	10.32	9.919999999999991
80	2	2	9.91	54.940000000000026
80	3	2	10.271739130434783	100
80	4	2	10.000000000000004	145
80	5	2	9.78	189.93
80	6	2	54.97999999999999	9.810000000000004
80	7	2	55.02000000000001	55.22999999999999
80	8	2	54.95	99.83999999999995
80	9	2	54.87999999999998	144.88
80	10	2	55.00000000000001	190.10999999999996
80	11	2	100.26	9.899999999999997
80	12	2	100.09	54.980000000000004
80	13	2	100.12	100.12000000000003
80	14	2	100.12	145.11999999999992
80	15	2	99.93	190.07999999999996
80	16	2	145.14141414141412	10.383838383838384
80	17	2	144.97999999999993	54.95000000000002
80	18	2	145.0900000000001	100.42000000000002
80	19	2	145.1599999999999	144.95
80	20	2	145.27083333333331	190.27083333333331
80	21	2	190.14	9.740000000000002
80	22	2	190.1199999999999	54.88
80	23	2	190.19148936170217	100.09574468085106
80	24	2	189.72916666666669	144.97916666666666
80	25	2	190.21999999999994	190.27999999999994
80	26	1	12.638190954773867	75.76884422110551
80	27	1	150.2686567164179	22.462686567164187
80	28	1	175.91044776119406	90.3830845771144
80	29	1	160.56500000000003	85.06999999999996
80	30	1	69.01990049751244	55.55721393034823
80	31	1	99.48756218905469	72.636815920398
80	32	1	195.785	153.57999999999993
80	33	1	158.115	5.985000000000001
80	34	1	133.34499999999997	183.17999999999998
80	35	1	126.11499999999994	117.88
80	36	1	122.43500000000004	65.82000000000002
80	37	1	37.402985074626876	131.53233830845787
80	38	1	158.57	32.595
80	39	1	197.905	33.324999999999996
80	40	1	161.115	154.76000000000005
80	41	1	68.38190954773864	18.844221105527645
80	42	1	40.373134328358255	69.6119402985075
80	43	1	188.61499999999998	129.66000000000003
80	44	1	93.36683417085425	134.64824120603018
80	45	1	86.21499999999997	82.91999999999992
80	46	1	131.97989949748737	90.5577889447236
80	47	1	176.13500000000005	75.59000000000002
80	48	1	51.64999999999999	33.245000000000026
80	49	1	119.28	84.74499999999998
80	50	1	164.8109452736319	99.12437810945278
80	51	1	121.502487562189	28.437810945273636
80	52	1	109.81909547738694	117.3517587939699
80	53	1	169.91500000000002	39.89000000000001
80	54	1	22.895522388059703	150.27860696517416
80	55	1	119.12935323383078	129.58208955223878
80	56	1	32.25000000000001	142.37500000000006
80	57	1	136.525	167.05500000000006
80	58	1	17.63500000000001	166.05000000000007
80	59	1	30.105000000000018	158.44500000000002
80	60	1	6.670000000000001	26.284999999999997
80	61	1	129.69	55.880000000000024
80	62	1	120.59701492537314	105.41293532338314
80	63	1	66.69500000000001	106.58999999999997
80	64	1	111.14499999999998	137.40499999999997
80	65	1	0.6549999999999997	99.82999999999998
80	66	1	20.554999999999996	40.85499999999998
80	67	1	80.12499999999999	175.735
80	68	1	93.19000000000003	26.325000000000003
80	69	1	2.5800000000000005	85.22999999999999
80	70	1	149.52500000000003	86.44999999999999
80	71	1	69.57499999999997	1.0550000000000022
80	72	1	137.32160804020103	196.6683417085427
80	73	1	130.00995024875618	136.20398009950236
80	74	1	64.23115577889446	29.402010050251278
80	75	1	110.07000000000004	171.95
90	1	2	10.32	9.919999999999991
90	2	2	9.91	54.940000000000026
90	3	2	10.271739130434783	100
90	4	2	10.000000000000004	145
90	5	2	9.78	189.93
90	6	2	54.97999999999999	9.810000000000004
90	7	2	55.02000000000001	55.22999999999999
90	8	2	54.95	99.83999999999995
90	9	2	54.87999999999998	144.88
90	10	2	55.00000000000001	190.10999999999996
90	11	2	100.26	9.899999999999997
90	12	2	100.09	54.980000000000004
90	13	2	100.12	100.12000000000003
90	14	2	100.12	145.11999999999992
90	15	2	99.93	190.07999999999996
90	16	2	145.14141414141412	10.383838383838384
90	17	2	144.97999999999993	54.95000000000002
90	18	2	145.0900000000001	100.42000000000002
90	19	2	145.1599999999999	144.95
90	20	2	145.27083333333331	190.27083333333331
90	21	2	190.14	9.740000000000002
90	22	2	190.1199999999999	54.88
