570	7	1	183.2300000000001	181.54000000000002
570	8	1	199.125	119.94999999999996
570	9	1	44.435	104.25000000000006
570	10	1	192.99497487437185	10.49748743718593
570	11	1	80.55500000000002	117.775
570	12	1	28.975000000000005	97.85999999999999
570	13	1	171.21	126.55499999999995
570	14	1	178.13499999999993	90.57500000000003
570	15	1	102.59203980099507	135.1094527363184
570	16	1	151.40499999999986	196.925
570	17	1	193.445	89.76500000000004
570	18	1	195.555	31.559999999999988
570	19	1	184.95999999999992	191.66000000000003
570	20	1	141.61691542288563	181.34825870646767
570	21	1	137.95	195.49499999999995
570	22	1	168.73631840796017	111.87064676616917
570	23	1	126.61499999999997	67.14500000000007
570	24	1	99.5124378109453	180.54726368159191
570	25	1	0.16500000000000067	22.604999999999993
570	26	1	130.70000000000002	109.05999999999997
570	27	1	103.41	66.25499999999998
570	28	1	160.39000000000007	144.76499999999993
570	29	1	152.74500000000006	178.60999999999996
570	30	1	118.6467661691542	32.159203980099505
570	31	1	88.66500000000002	148.8049999999999
570	32	1	27.601990049751244	43.87562189054728
570	33	1	107.94029850746269	79.43283582089552
570	34	1	85.89000000000003	181.51500000000004
570	35	1	76.4726368159204	152.08955223880596
570	36	1	111.01499999999999	174.49999999999994
570	37	1	116.88999999999997	71.66000000000005
570	38	1	166.28358208955223	195.99502487562188
570	39	1	78.67500000000003	136.91
570	40	1	138.01499999999996	133.3699999999999
570	41	1	173.32000000000008	100.27499999999999
570	42	1	119.52238805970143	135.1592039800995
570	43	1	192.16	103.82500000000007
570	44	1	141.51500000000001	166.385
570	45	1	113.25373134328365	123.91542288557218
570	46	1	179.91044776119406	1.6815920398009958
570	47	1	171.03500000000003	142.395
570	48	1	187.08542713567832	128.78391959798998
570	49	1	4.333333333333331	131.21393034825883
570	50	1	130.68844221105533	98.68844221105529
580	1	1	155.4623115577889	135.69849246231158
580	2	1	96.63000000000004	142.16000000000003
580	3	1	162.5223880597015	185.59701492537326
580	4	1	51.64000000000001	96.98499999999999
580	5	1	125.30500000000005	176.51500000000013
580	6	1	89.37999999999998	194.1
580	7	1	183.32499999999993	182.11499999999995
580	8	1	197.38	120.78500000000005
580	9	1	44.21000000000001	103.83500000000002
580	10	1	192.03482587064676	10.766169154228855
580	11	1	80.14500000000004	116.77000000000002
580	12	1	29.484999999999996	98.30500000000004
580	13	1	171.5572139303482	126.08457711442786
580	14	1	178.55721393034818	90.1592039800995
580	15	1	101.99499999999996	134.6749999999999
580	16	1	151.53499999999997	195.525
580	17	1	192.84000000000012	89.81999999999996
580	18	1	195.318407960199	31.12437810945274
580	19	1	185.49751243781097	191.96517412935322
580	20	1	141.56500000000014	179.24500000000006
580	21	1	138.32835820895514	194.2537313432836
580	22	1	168.35678391959806	110.72361809045219
580	23	1	127.56783919597993	68.21608040201004
580	24	1	98.48999999999998	179.45500000000004
580	25	1	0.6049999999999995	21.444999999999997
580	26	1	130.5174129353234	109.17412935323385
580	27	1	103.14000000000003	67.29499999999987
580	28	1	161.04000000000008	145.7049999999999
580	29	1	152.48241206030164	177.65326633165822
580	30	1	119.56500000000003	32.019999999999996
580	31	1	88.48500000000004	148.47999999999996
580	32	1	28.409999999999997	42.57000000000002
580	33	1	109.32835820895527	79.910447761194
580	34	1	86.395	182.72500000000005
580	35	1	76.32000000000004	152.4300000000001
580	36	1	110.22000000000001	174.06499999999997
580	37	1	116.72139303482585	70.61691542288561
580	38	1	166.145	195.955
580	39	1	78.64000000000001	136.7499999999999
580	40	1	138.67000000000004	133.75499999999997
580	41	1	174.10447761194024	100.60696517412936
580	42	1	119.3266331658292	136.68844221105527
580	43	1	192.74	104.59499999999997
580	44	1	141.33999999999992	165.18000000000004
580	45	1	114.7810945273631	125.17910447761196
580	46	1	178.87999999999997	1.75
580	47	1	171.43	142.06000000000006
580	48	1	186.3799999999999	127.58500000000002
580	49	1	3.6549999999999985	130.30499999999998
580	50	1	130.22499999999997	98.79500000000002
590	1	1	156.3184079601991	135.99004975124367
590	2	1	96.79500000000003	141.93999999999994
590	3	1	162.35500000000008	185.80499999999998
590	4	1	53.535000000000004	97.48999999999997
590	5	1	123.61999999999999	176.73499999999999
590	6	1	89.37688442211054	195.69346733668354
590	7	1	183.47236180904528	182.70351758793987
590	8	1	195.8855721393035	120.96517412935323
590	9	1	43.741293532338304	102.84079601990045
590	10	1	191.8059701492537	10.661691542288555
590	11	1	79.87500000000003	116.4
590	12	1	29.919999999999995	99.05000000000001
590	13	1	172.02500000000003	125.08999999999996
590	14	1	178.745	89.81500000000004
590	15	1	101.45499999999998	134.22
590	16	1	150.9253731343282	194.65174129353233
590	17	1	192.345	90.03499999999998
590	18	1	194.74874371859298	30.32663316582914
590	19	1	186.26000000000008	192.41000000000003
590	20	1	141.44776119402974	177.28358208955234
590	21	1	137.95024875621897	192.93532338308458
590	22	1	167.66999999999996	109.66499999999995
590	23	1	128.09045226130652	70.21105527638191
590	24	1	97.315	178.615
590	25	1	1.2311557788944714	20.105527638190953
590	26	1	130.23618090452274	109.3015075376885
590	27	1	102.40499999999999	68.28500000000001
590	28	1	161.955	146.77999999999994
590	29	1	152.29999999999987	177.52000000000004
590	30	1	120.25	31.870000000000008
590	31	1	88.37000000000002	148.305
590	32	1	29.4	41.07999999999998
590	33	1	110.53233830845774	79.49253731343285
590	34	1	87.47761194029856	184.3034825870647
590	35	1	76.22388059701484	152.97014925373128
590	36	1	109.51243781094526	173.96019900497524
590	37	1	116.48743718592969	68.73366834170855
590	38	1	165.61500000000004	196.08
590	39	1	78.66999999999999	137.05499999999992
590	40	1	139.65500000000011	134.20499999999996
590	41	1	174.8249999999999	101.07500000000003
590	42	1	119.48756218905469	137.6517412935322
590	43	1	192.89000000000001	104.91499999999999
590	44	1	141.00499999999997	164.315
590	45	1	115.13432835820893	126.30845771144276
590	46	1	177.50500000000008	1.3249999999999995
590	47	1	171.65174129353238	140.72636815920401
590	48	1	185.73499999999993	126.47999999999996
590	49	1	2.8358208955223856	129.84079601990047
590	50	1	130.045	98.66499999999998
600	1	1	157.05	136.7349999999999
600	2	1	97.11000000000003	141.71999999999994
600	3	1	162.19095477386938	186.0050251256282
600	4	1	55.10447761194028	98.54228855721391
600	5	1	122.53500000000003	177.25000000000009
600	6	1	89.97512437810944	197.16915422885572
600	7	1	183.87999999999997	183.5149999999999
600	8	1	194.58291457286433	121.23115577889448
600	9	1	43.49999999999999	101.435
600	10	1	191.495	10.694999999999993
600	11	1	79.58706467661688	116.20398009950246
600	12	1	30.359999999999992	100.18500000000002
600	13	1	172.005	123.80499999999998
600	14	1	178.82999999999996	89.40999999999997
600	15	1	100.7336683417085	133.67336683417096
600	16	1	150.5149999999999	193.89499999999987
600	17	1	192.07500000000002	90.26999999999997
600	18	1	194.325	29.319999999999997
600	19	1	186.585	193.06500000000003
600	20	1	141.33333333333331	176.45771144278606
600	21	1	137.42999999999995	191.17999999999995
600	22	1	166.89108910891096	108.04455445544555
600	23	1	128.46999999999997	72.085
600	24	1	95.99004975124382	178.45273631840803
600	25	1	2.44	18.180000000000003
600	26	1	130.01000000000005	109.44499999999998
600	27	1	101.71356783919597	69.45728643216079
600	28	1	163.36999999999995	147.815
600	29	1	152.34499999999994	177.14000000000001
600	30	1	120.52999999999996	31.63999999999999
600	31	1	88.185	147.99500000000003
600	32	1	30.629999999999992	39.87500000000001
600	33	1	111.15999999999998	79.32000000000002
600	34	1	87.41791044776117	186.24378109452732
600	35	1	76.50248756218907	153.5323383084577
600	36	1	108.81592039800992	174.33830845771146
600	37	1	115.96019900497518	67.49751243781095
600	38	1	165.16417910447757	196.29353233830847
600	39	1	78.54000000000002	137.20999999999998
600	40	1	141.28499999999997	134.59
600	41	1	175.66331658291452	101.60301507537693
600	42	1	119.45500000000004	138.7
600	43	1	192.98009950248758	105.00995024875621
600	44	1	141.105	163.82000000000002
600	45	1	115.83000000000001	127.55499999999994
600	46	1	176.47000000000003	1.5700000000000005
600	47	1	171.80000000000004	139.22500000000008
600	48	1	185.24623115577884	125.04020100502511
600	49	1	1.5299999999999998	130.0599999999999
600	50	1	129.73500000000007	98.64999999999999
610	1	1	157.67999999999998	137.03500000000003
610	2	1	97.17	141.53
610	3	1	162.12000000000003	186.31500000000005
610	4	1	56.230000000000004	99.87000000000002
610	5	1	121.31500000000001	177.67999999999995
610	6	1	90.27999999999997	198.59
610	7	1	184.76381909547734	184.075376884422
610	8	1	194.09950248756218	121.25373134328353
610	9	1	43.699999999999996	99.715
610	10	1	191.39499999999998	10.459999999999997
610	11	1	79.23383084577114	115.56716417910451
610	12	1	30.641791044776127	101.73631840796021
610	13	1	171.5323383084578	122.4328358208955
610	14	1	178.84924623115583	89.35175879396984
610	15	1	100.31658291457288	133.2562814070351
610	16	1	150.0649999999999	193.1299999999999
610	17	1	192.02999999999992	90.56999999999998
610	18	1	194.725	28.990000000000002
610	19	1	187.0346534653465	193.37623762376236
610	20	1	140.63681592039808	175.8308457711442
610	21	1	137.17999999999998	190.01
610	22	1	165.62499999999994	106.58
610	23	1	128.58000000000007	73.79500000000002
610	24	1	94.66000000000004	178.14999999999992
610	25	1	2.8358208955223883	16.502487562189064
610	26	1	129.83919597989953	109.54271356783921
610	27	1	101.36999999999999	70.59499999999997
610	28	1	164.69154228855695	148.93532338308455
610	29	1	152.1349999999999	176.84500000000006
610	30	1	120.57286432160805	31.035175879396995
610	31	1	87.95000000000007	147.67999999999995
610	32	1	31.69651741293533	38.940298507462636
610	33	1	112.45728643216086	78.60804020100495
610	34	1	87.69999999999999	188.11
610	35	1	76.61000000000001	154.83000000000013
610	36	1	107.67999999999994	175.18500000000014
610	37	1	115.83500000000002	65.83500000000001
610	38	1	165.08499999999998	196.145
610	39	1	78.61306532663316	137.13567839195983
610	40	1	142.9601990049751	135.4925373134329
610	41	1	176.05999999999995	101.96000000000008
610	42	1	119.37500000000003	139.08999999999997
610	43	1	192.87	104.94999999999999
610	44	1	141.4221105527638	163.3467336683418
610	45	1	115.96	128.53999999999994
610	46	1	175.73134328358202	1.4975124378109461
610	47	1	171.89000000000004	137.75499999999982
610	48	1	184.87000000000003	123.57499999999999
610	49	1	0.2550000000000012	131.005
610	50	1	128.455	98.93999999999996
620	1	1	158.76616915422886	138.28358208955223
620	2	1	97.51500000000004	141.50500000000005
620	3	1	161.72999999999982	186.65499999999992
620	4	1	57.044999999999995	100.79999999999998
620	5	1	119.72636815920401	178.19900497512432
620	6	1	90.36999999999999	199.395
620	7	1	185.03	184.67499999999993
620	8	1	193.7363184079602	122.15422885572143
620	9	1	44.120000000000026	97.85499999999998
620	10	1	191.25628140703517	10.572864321608039
620	11	1	78.78	115.19500000000004
620	12	1	31.68159203980101	103.09950248756216
620	13	1	171.50248756218912	121.01990049751245
620	14	1	178.868686868687	89.40404040404037
620	15	1	99.94999999999997	132.82999999999998
620	16	1	149.39000000000001	192.77000000000007
620	17	1	192.17500000000004	90.96000000000001
620	18	1	195.00502512562815	27.89447236180906
620	19	1	187.53233830845778	193.80597014925382
620	20	1	140.24875621890544	175.16417910447748
620	21	1	136.49000000000004	188.37
620	22	1	164.49499999999992	105.68499999999999
620	23	1	128.86500000000004	75.16000000000001
620	24	1	92.93532338308458	177.5323383084578
620	25	1	3.3184079601990013	14.686567164179104
620	26	1	129.93467336683418	109.20100502512565
620	27	1	100.78	72.21000000000002
620	28	1	166.46766169154228	150.66169154228854
620	29	1	151.93999999999994	176.52499999999998
620	30	1	121.0298507462686	31.28358208955224
620	31	1	87.5	147.52000000000012
620	32	1	32.72000000000001	38.59500000000001
620	33	1	113.68	77.78000000000003
620	34	1	88.40298507462688	190.06467661691553
620	35	1	76.17085427135677	156.01507537688448
620	36	1	106.50499999999997	176.1
620	37	1	116.43999999999998	65.25000000000001
620	38	1	164.85074626865674	196.17910447761193
620	39	1	78.75500000000001	137.595
620	40	1	145.0995024875622	136.1691542288558
620	41	1	176.01999999999987	102.205
620	42	1	119.74000000000001	139.08499999999995
620	43	1	193.06467661691542	105.34825870646766
620	44	1	141.64179104477603	162.68656716417908
620	45	1	116.6169154228856	129.3731343283582
620	46	1	174.54500000000002	1.4650000000000003
620	47	1	172.2299999999999	136.45000000000002
620	48	1	184.21999999999997	122.35999999999999
620	49	1	199.68	131.52000000000004
620	50	1	126.64676616915423	99.17910447761189
630	1	1	159.68	139.26499999999984
630	2	1	98.20398009950246	141.85572139303483
630	3	1	161.35499999999976	186.90500000000011
630	4	1	57.14572864321608	101.57286432160801
630	5	1	118.52000000000004	179.6950000000001
630	6	1	90.61194029850743	0.5422885572139309
630	7	1	185.02999999999994	185.00500000000005
630	8	1	193.39303482587064	122.36318407960204
630	9	1	44.23880597014925	96.34825870646763
630	10	1	191.28855721393037	10.412935323383085
630	11	1	78.26130653266331	114.6582914572864
630	12	1	33.324999999999996	103.54999999999998
630	13	1	171.38190954773867	120.36180904522615
630	14	1	178.96999999999994	89.23499999999994
630	15	1	99.65999999999997	132.85500000000013
630	16	1	148.8358208955224	192.32338308457707
630	17	1	192.045	91.11499999999992
630	18	1	195.56281407035175	26.949748743718594
630	19	1	187.97	194.07
630	20	1	139.68500000000014	174.48000000000008
630	21	1	136.27363184079604	186.9154228855721
630	22	1	163.775	104.86000000000001
630	23	1	129.00995024875627	75.56716417910444
630	24	1	91.80499999999998	178.23999999999998
630	25	1	3.636815920398009	13.890547263681587
630	26	1	129.855	108.89500000000002
630	27	1	101.24875621890547	73.33333333333337
630	28	1	167.81094527363175	151.06965174129343
630	29	1	151.99999999999994	176.04499999999987
630	30	1	121.51499999999999	31.74999999999999
630	31	1	87.15	147.21499999999997
630	32	1	33.985074626865675	38.59203980099504
630	33	1	114.35323383084575	77.35820895522389
630	34	1	88.98500000000001	190.83999999999997
630	35	1	75.68500000000003	157.77000000000007
630	36	1	105.57213930348256	177.0298507462686
630	37	1	117.55721393034823	65.00497512437812
630	38	1	164.92039800995008	196.09452736318408
630	39	1	79.025	137.98999999999995
630	40	1	146.40000000000012	136.4150000000001
630	41	1	175.66500000000005	102.50500000000001
630	42	1	120.26000000000008	139.21999999999989
630	43	1	193.44221105527637	105.86934673366837
630	44	1	142.26633165829142	161.4924623115578
630	45	1	117.34825870646769	130.0746268656716
630	46	1	173.59701492537317	1.8358208955223863
630	47	1	172.98499999999996	135.25000000000006
630	48	1	183.55999999999995	120.43000000000004
630	49	1	199.165	131.395
630	50	1	124.50500000000002	99.06
640	1	1	160.975	139.75500000000002
640	2	1	98.50500000000001	142.06000000000006
640	3	1	160.76884422110552	187.32663316582915
640	4	1	56.965	101.87500000000003
640	5	1	117.19597989949747	180.7638190954774
640	6	1	90.63366336633665	1.7920792079207906
640	7	1	184.92500000000007	185.19000000000003
640	8	1	192.68	123.04499999999997
640	9	1	44.44776119402983	95.15920398009952
640	10	1	191.1999999999999	10.310000000000004
640	11	1	77.72499999999998	114.26499999999999
640	12	1	35.41000000000001	103.72499999999997
640	13	1	171.31840796019893	119.6865671641792
640	14	1	178.95500000000004	89.45000000000002
640	15	1	99.49000000000001	133.00000000000003
640	16	1	148.1249999999999	192.80000000000004
640	17	1	192.09045226130655	91.29145728643219
640	18	1	196.96517412935324	26.427860696517424
640	19	1	188.515	194.41499999999996
640	20	1	139.69500000000005	173.6999999999999
640	21	1	135.69651741293546	185.3731343283583
640	22	1	163.03482587064678	103.55721393034823
640	23	1	129.06000000000006	75.69000000000001
640	24	1	90.29500000000003	179.29499999999985
640	25	1	3.585000000000001	12.8
640	26	1	129.53999999999996	108.07000000000001
640	27	1	101.69000000000008	74.25000000000006
640	28	1	169.60804020100514	151.46733668341713
640	29	1	151.86499999999992	176.31999999999994
640	30	1	121.76000000000002	32.315000000000005
640	31	1	86.63499999999995	147.485
640	32	1	35.32999999999999	38.01999999999999
640	33	1	114.66	77.33999999999995
640	34	1	90.31500000000011	191.8
640	35	1	75.22000000000006	158.77500000000015
640	36	1	104.36000000000001	177.76000000000005
640	37	1	118.38308457711445	65.22885572139309
640	38	1	165.17999999999998	196.075
640	39	1	79.15000000000003	138.45500000000007
640	40	1	147.43216080402001	137.03517587939695
640	41	1	175.56716417910442	103.13432835820892
640	42	1	120.73869346733669	139.03015075376882
640	43	1	193.60804020100502	106.21105527638191
640	44	1	143.0348258706469	160.5124378109453
640	45	1	118.34500000000004	130.45499999999998
640	46	1	172.91000000000003	2.2750000000000012
640	47	1	173.84499999999994	134.22499999999997
640	48	1	183.21000000000006	118.57499999999999
640	49	1	198.545	131.61500000000012
640	50	1	123.02512562814067	98.50753768844217
650	1	1	162.6683168316832	140.07425742574264
650	2	1	98.945	142.43999999999988
650	3	1	160.36500000000012	187.86500000000004
650	4	1	56.36499999999998	101.95000000000005
650	5	1	115.76999999999997	181.86999999999998
650	6	1	90.75999999999999	3.280000000000003
650	7	1	184.87999999999997	185.425
650	8	1	192.35	123.24
650	9	1	44.48500000000001	94.25499999999995
650	10	1	191.16499999999994	10.06
650	11	1	77.30500000000008	113.38499999999993
650	12	1	37.44500000000003	103.95499999999997
650	13	1	171.08499999999992	119.08000000000001
650	14	1	178.81407035175886	89.61306532663313
650	15	1	99.20603015075372	133.18090452261308
650	16	1	147.1293532338308	192.47761194029843
650	17	1	192.0499999999999	91.31499999999998
650	18	1	198.82089552238807	25.467661691542286
650	19	1	188.40999999999997	194.57500000000002
650	20	1	139.1144278606966	173.38805970149255
650	21	1	134.98499999999987	184.685
650	22	1	162.80597014925368	102.08457711442786
650	23	1	128.80999999999995	75.51500000000003
650	24	1	88.66831683168319	180.40099009901002
650	25	1	4.189054726368157	12.039800995024875
650	26	1	129.46733668341707	107.19597989949746
650	27	1	102.32835820895517	75.57213930348256
650	28	1	170.76500000000004	151.86999999999986
650	29	1	151.56999999999994	176.335
650	30	1	121.95500000000001	32.745000000000026
650	31	1	85.99004975124379	147.77611940298516
650	32	1	36.555000000000014	37.18500000000001
650	33	1	115.0854271356784	77.3467336683417
650	34	1	91.42211055276385	192.98492462311563
650	35	1	74.56000000000003	160.87500000000003
650	36	1	102.67500000000001	177.9
650	37	1	118.68341708542714	65.18592964824123
650	38	1	165.21499999999995	195.995
650	39	1	79.40703517587937	138.8944723618091
650	40	1	148.6649999999999	137.51999999999992
650	41	1	174.96	103.59499999999997
650	42	1	120.985	138.955
650	43	1	193.62814070351757	106.2613065326634
650	44	1	143.28643216080408	159.24120603015064
650	45	1	118.16500000000003	130.7349999999999
650	46	1	172.28499999999997	2.665000000000001
650	47	1	175.0500000000001	133.085
650	48	1	183.25628140703517	117.05025125628137
650	49	1	198.05	131.79500000000002
650	50	1	121.85999999999997	97.83000000000006
660	1	1	164.335	140.68500000000003
660	2	1	99.19999999999996	142.58999999999995
660	3	1	159.92537313432837	188.0547263681592
660	4	1	56.309999999999995	101.815
660	5	1	113.45771144278609	183.37810945273623
660	6	1	91.70000000000002	4.155
660	7	1	184.7950000000001	185.55
660	8	1	191.52	123.515
660	9	1	44.925000000000004	93.68500000000002
660	10	1	191.25000000000009	9.875000000000005
660	11	1	76.90000000000002	113.03500000000004
660	12	1	38.585000000000015	104.17
660	13	1	171.06499999999997	119.13999999999994
660	14	1	178.8643216080403	89.71859296482413
660	15	1	99.11999999999998	133.32000000000005
660	16	1	146.32999999999987	192.53000000000011
660	17	1	192.31999999999994	91.51999999999998
660	18	1	0.8250000000000011	24.790000000000006
660	19	1	188.3350000000001	194.62499999999994
660	20	1	139.03980099502496	173.11940298507457
660	21	1	134.1699999999999	184.0050000000001
660	22	1	162.98507462686567	100.81592039800996
660	23	1	129.285	75.42999999999995
660	24	1	87.76500000000007	181.13999999999993
660	25	1	4.5800000000000045	11.530000000000006
660	26	1	128.36815920398018	106.40796019900492
660	27	1	103.15999999999998	76.57500000000002
660	28	1	172.64999999999992	151.95999999999998
660	29	1	151.37499999999997	176.45999999999995
660	30	1	122.53499999999997	33.35999999999999
660	31	1	85.45999999999997	147.83
660	32	1	38.30000000000001	35.85000000000002
660	33	1	115.56500000000001	76.89
660	34	1	92.15000000000002	194.07500000000002
660	35	1	74.15000000000003	162.52999999999997
660	36	1	101.74874371859293	178.08542713567854
660	37	1	119.51499999999997	65.18999999999997
660	38	1	165.13999999999987	195.92
660	39	1	79.15075376884424	139.60804020100514
660	40	1	150.70999999999987	137.96999999999989
660	41	1	174.5999999999999	104.01500000000004
660	42	1	120.97989949748744	138.9849246231155
660	43	1	193.64	106.46500000000009
660	44	1	144.29500000000002	158.25000000000003
660	45	1	118.405	130.72499999999997
660	46	1	171.72999999999996	3.085000000000001
660	47	1	176.235	131.995
660	48	1	183.73	115.04000000000005
660	49	1	197.46268656716418	131.67661691542287
660	50	1	120.68341708542711	97.29145728643216
670	1	1	165.70000000000007	140.92499999999998
670	2	1	99.48	142.77500000000006
670	3	1	159.50999999999993	187.97499999999997
670	4	1	56.114999999999995	101.79499999999996
670	5	1	111.74500000000003	184.67499999999998
670	6	1	92.45544554455444	4.930693069306933
670	7	1	184.58999999999995	185.62
670	8	1	190.785	123.25999999999999
670	9	1	45.10000000000001	93.39500000000001
670	10	1	191.34825870646753	9.671641791044777
670	11	1	76.65999999999997	112.67499999999993
670	12	1	39.33499999999998	104.39999999999996
670	13	1	170.83	118.93499999999999
670	14	1	178.80500000000012	90.08499999999997
670	15	1	98.90049751243784	133.49751243781088
670	16	1	145.6019900497512	192.4825870646767
670	17	1	192.225	91.42500000000004
670	18	1	2.235	23.80499999999999
670	19	1	188.52763819095466	194.7286432160804
670	20	1	139.37999999999988	172.49500000000006
670	21	1	133.35499999999982	183.325
670	22	1	162.73869346733665	99.45728643216077
670	23	1	129.73869346733673	75.28643216080395
670	24	1	87.2238805970149	182.08457711442784
670	25	1	5.22	10.905000000000003
670	26	1	127.79500000000002	105.345
670	27	1	104.06532663316587	77.46231155778894
670	28	1	174.43781094527375	151.17412935323398
670	29	1	151.02999999999997	176.60999999999996
670	30	1	123.3681592039801	33.60199004975127
670	31	1	84.80999999999993	148.28000000000003
670	32	1	40.124999999999986	35.12499999999999
670	33	1	115.82999999999998	76.585
670	34	1	91.78500000000001	195.03
670	35	1	73.31499999999998	163.8250000000001
670	36	1	100.59701492537313	178.2388059701493
670	37	1	119.68159203980102	65.25870646766167
670	38	1	165.15920398009942	195.61194029850748
670	39	1	78.83919597989946	140.28140703517596
670	40	1	152.45544554455455	138.12376237623752
670	41	1	173.73499999999999	104.38500000000003
670	42	1	120.98500000000004	138.86999999999995
670	43	1	193.615	106.65999999999997
670	44	1	145.18499999999995	156.6049999999999
670	45	1	118.40201005025118	130.5778894472362
670	46	1	171.56	2.9949999999999974
670	47	1	176.9701492537314	131.54228855721394
670	48	1	183.67839195979894	113.14572864321607
670	49	1	197.10945273631842	131.52238805970137
670	50	1	119.31155778894468	96.22110552763817
680	1	1	167.0400000000002	141.22499999999997
680	2	1	99.43781094527361	143.0149253731343
680	3	1	158.42499999999993	188.32499999999987
680	4	1	55.53500000000002	102.02000000000001
680	5	1	109.75124378109452	185.8507462686568
680	6	1	93.35323383084578	6.293532338308459
680	7	1	184.40499999999992	185.47
680	8	1	190.11	122.72499999999998
680	9	1	45.40500000000002	93.17000000000003
680	10	1	191.36683417085425	9.788944723618092
680	11	1	76.56	112.46499999999997
680	12	1	40.095	105.00499999999998
680	13	1	170.14572864321602	119.05527638190956
680	14	1	178.52500000000006	90.73499999999999
680	15	1	98.41000000000004	133.55499999999995
680	16	1	144.44500000000002	192.52499999999995
680	17	1	192.16	91.62500000000007
680	18	1	3.174129353233835	23.223880597014908
680	19	1	188.42211055276383	194.65829145728645
680	20	1	139.82500000000007	171.62500000000003
680	21	1	132.02512562814073	182.77386934673368
680	22	1	162.23000000000005	98.64000000000001
680	23	1	130.085	74.24000000000002
680	24	1	86.445	183.44500000000008
680	25	1	5.874999999999998	10.629999999999994
680	26	1	127.1188118811881	103.88613861386135
680	27	1	104.97999999999998	78.86500000000002
680	28	1	175.76500000000001	150.50999999999993
680	29	1	150.34328358208947	176.8855721393034
680	30	1	124.48000000000003	34.279999999999994
680	31	1	84.46499999999993	148.61499999999995
680	32	1	41.57213930348258	35.0497512437811
680	33	1	116.17000000000006	76.31000000000003
680	34	1	91.82500000000003	196.105
680	35	1	72.86567164179107	165.39303482587064
680	36	1	99.36500000000002	178.74500000000003
680	37	1	119.45728643216084	65.20100502512567
680	38	1	165.17999999999998	195.47
680	39	1	78.45728643216081	141.31658291457276
680	40	1	154.48756218905478	138.8009950248757
680	41	1	172.64824120603015	104.96984924623113
680	42	1	121.00502512562818	138.63819095477382
680	43	1	193.755	106.65499999999999
680	44	1	146.55721393034835	155.84079601990052
680	45	1	118.19900497512442	130.59203980099502
680	46	1	171.63499999999996	2.825000000000002
680	47	1	177.89108910891096	130.38118811881176
680	48	1	183.76500000000004	110.98500000000003
680	49	1	196.66	131.55999999999995
680	50	1	117.62500000000006	95.34500000000003
690	1	1	167.78	141.51000000000002
690	2	1	99.49	143.04999999999995
690	3	1	157.42500000000004	188.365
690	4	1	55.34000000000002	102.26000000000002
690	5	1	108.1940298507463	186.24378109452744
690	6	1	93.97512437810937	6.895522388059698
690	7	1	184.34000000000003	185.19999999999996
690	8	1	188.48000000000005	122.04500000000003
690	9	1	45.8	93.29999999999998
690	10	1	191.5	9.724999999999998
690	11	1	76.38499999999996	112.37500000000003
690	12	1	40.492537313432834	105.53731343283579
690	13	1	169.6934673366835	119.21105527638191
690	14	1	178.72	91.24999999999999
690	15	1	98.27638190954775	133.69849246231152
690	16	1	143.485	192.19000000000003
690	17	1	192.555	91.80499999999999
690	18	1	4.4849999999999985	22.06499999999999
690	19	1	188.35000000000005	194.62
690	20	1	140.1949999999999	170.55499999999992
690	21	1	130.72499999999994	182.45
690	22	1	161.21000000000006	97.75500000000002
690	23	1	130.79000000000013	73.22000000000001
690	24	1	85.86	185.35000000000008
690	25	1	6.464999999999998	10.054999999999998
690	26	1	126.29499999999997	102.63000000000001
690	27	1	105.80000000000001	79.82500000000003
690	28	1	176.8059701492537	149.4029850746268
690	29	1	149.29145728643212	176.70854271356777
690	30	1	125.30500000000004	34.895
690	31	1	84.12437810945272	148.9800995024875
690	32	1	42.58999999999998	35.20500000000002
690	33	1	116.40500000000002	76.07499999999999
690	34	1	91.10447761194033	197.2537313432836
690	35	1	72.53999999999999	166.155
690	36	1	97.72361809045228	179.9145728643216
690	37	1	119.36180904522611	65.2010050251257
690	38	1	165.17085427135675	195.21105527638204
690	39	1	77.90049751243781	142.11940298507457
690	40	1	155.83499999999984	139.54999999999998
690	41	1	171.9396984924623	105.1407035175879
690	42	1	121.04000000000003	138.69
690	43	1	194.08585858585857	106.77777777777777
690	44	1	147.87	155.13
690	45	1	118.28140703517583	130.47738693467338
690	46	1	171.8699999999999	2.5600000000000005
690	47	1	178.44723618090464	130.50251256281408
690	48	1	183.81499999999997	109.78
690	49	1	196.48	130.84000000000003
690	50	1	116.05000000000003	94.89499999999995
700	1	1	168.5125628140705	141.74371859296483
700	2	1	99.07000000000004	143.32000000000005
700	3	1	156.345	188.12500000000003
700	4	1	55.19095477386933	102.29145728643215
700	5	1	107.13999999999994	187.30499999999992
700	6	1	95.19999999999999	7.520000000000004
700	7	1	184.365	185.15500000000014
700	8	1	187.20499999999996	120.85000000000004
700	9	1	45.425	93.27499999999999
700	10	1	191.535	9.744999999999992
700	11	1	76.16999999999999	111.98499999999999
700	12	1	40.80904522613068	105.73869346733667
700	13	1	169.05499999999986	118.91500000000003
700	14	1	178.71356783919597	91.43216080402009
700	15	1	97.63000000000002	133.90000000000012
700	16	1	142.41791044776116	191.63184079601993
700	17	1	193.095	92.00999999999998
700	18	1	5.564999999999999	20.84500000000001
700	19	1	188.33000000000004	194.60500000000002
700	20	1	140.00502512562824	169.70854271356782
700	21	1	129.23618090452263	182.15577889447243
700	22	1	160.11442786069645	96.85074626865672
