330	2	1	65.99502487562191	134.10945273631842
330	3	1	61.17587939698492	20.251256281407027
330	4	1	84.70646766169152	152.91542288557218
330	5	1	3.1343283582089536	54.10447761194029
330	6	1	149.8391959798995	153.63819095477373
330	7	1	169.2749999999999	170.04000000000005
330	8	1	77.63366336633659	199.77227722772278
330	9	1	164.7164179104478	45.746268656716445
330	10	1	95.6782178217822	100.37623762376244
330	11	1	107.90049751243787	93.69154228855717
330	12	1	180.79000000000002	30.460000000000004
330	13	1	172.089552238806	81.96019900497515
330	14	1	195.04500000000002	79.65500000000002
330	15	1	92.46766169154232	42.054726368159216
330	16	1	70.32663316582916	76.05025125628143
330	17	1	101.01005025125625	167.05025125628154
330	18	1	72.56716417910447	15.14925373134327
330	19	1	36.42500000000001	191.37500000000003
330	20	1	34.81592039800996	127.14427860696522
330	21	1	125.33500000000001	35.745
330	22	1	156.70500000000004	82.26999999999998
330	23	1	71	148.535
330	24	1	168.4825870646766	73.20398009950252
330	25	1	29.51741293532337	174.2189054726368
330	26	1	196.27860696517413	40.388059701492566
330	27	1	189.98994974874373	187.97487437185924
330	28	1	153.38805970149266	182.88557213930343
330	29	1	79.06467661691549	134.7512437810945
330	30	1	192.385	24.044999999999998
330	31	1	144.21890547263675	0.09950248756218852
330	32	1	102.59701492537314	82.19402985074628
330	33	1	161.13930348258702	109.16915422885577
330	34	1	19.614999999999988	81.20000000000005
330	35	1	146.5323383084577	165.38805970149255
330	36	1	32.129353233830855	76.47263681592042
330	37	1	100.90499999999999	186.96500000000006
330	38	1	95.18905472636818	175.6567164179103
330	39	1	61.338308457711435	186.64179104477614
330	40	1	57.263681592039816	173.67164179104475
330	41	1	13.527638190954772	146.31155778894473
330	42	1	81.69849246231156	55.1859296482412
330	43	1	57.28643216080401	158.62814070351752
330	44	1	192.60696517412936	196.98507462686567
330	45	1	25.84079601990049	151.4776119402985
330	46	1	168.3582089552239	128.97512437810946
330	47	1	57.41000000000001	197.18500000000014
330	48	1	88.32835820895528	76.99502487562182
330	49	1	159.2200000000001	169.8
330	50	1	18.820895522388053	94.02487562189049
330	51	1	75.93499999999997	33.34500000000001
330	52	1	86.89054726368157	63.59203980099498
330	53	1	73.71782178217828	185.08415841584153
330	54	1	24.049999999999994	108.72499999999997
330	55	1	73.28499999999995	51.08999999999999
330	56	1	59.884999999999984	8.180000000000001
330	57	1	178.47761194029854	178.82089552238816
330	58	1	68.06030150753767	93.5577889447236
330	59	1	88.03517587939696	109.74371859296477
330	60	1	62.25000000000002	33.88499999999998
330	61	1	17.794999999999995	65.70500000000003
330	62	1	72.25870646766171	170.2885572139303
330	63	1	72.08999999999997	85.13000000000005
330	64	1	45.71356783919599	182.40703517587943
330	65	1	85.97014925373135	95.63184079601989
330	66	1	71.43000000000006	160.23500000000013
330	67	1	91.54228855721391	148.3233830845773
330	68	1	186.8656716417911	86.47761194029847
330	69	1	68.06965174129357	103.53233830845775
330	70	1	38.6318407960199	167.26865671641784
330	71	1	155.78606965174126	101.18407960199
330	72	1	173.86999999999998	41.63999999999997
330	73	1	54.64676616915423	63.363184079601965
330	74	1	84.665	177.90000000000003
330	75	1	161.86567164179104	61.76616915422885
330	76	1	54.20895522388059	138.5472636815921
330	77	1	168.68499999999995	118.88
330	78	1	107.30499999999995	150.12499999999991
330	79	1	156.56218905472625	92.94527363184079
330	80	1	112.80999999999999	39.164999999999964
340	1	1	100.26237623762384	70.2326732673267
340	2	1	67.33168316831684	134.10396039603958
340	3	1	60.13432835820896	20.452736318407954
340	4	1	84.78894472361813	154.19095477386932
340	5	1	4.427860696517412	53.417910447761194
340	6	1	151.55223880597006	152.30845771144283
340	7	1	168.45499999999998	168.58500000000004
340	8	1	78.96984924623115	199.17587939698493
340	9	1	165.16500000000008	45.62499999999999
340	10	1	95.95979899497489	99.5075376884422
340	11	1	107.315	91.91499999999999
340	12	1	181.835	30.829999999999995
340	13	1	171.67499999999993	82.02500000000005
340	14	1	195.305	79.96999999999998
340	15	1	93.54726368159207	41.50248756218907
340	16	1	70.00000000000004	76.0050251256281
340	17	1	99.83168316831684	166.8069306930693
340	18	1	72.50990099009898	14.173267326732676
340	19	1	34.62189054726367	189.69651741293526
340	20	1	34.325	126.92000000000002
340	21	1	126.765	34.78
340	22	1	155.51999999999987	81.04500000000002
340	23	1	71.57425742574252	148.20297029702965
340	24	1	168.08955223880596	73.5074626865672
340	25	1	29.660000000000004	172.00000000000003
340	26	1	195.24	39.61000000000001
340	27	1	188.41999999999996	187.9350000000001
340	28	1	153.1100000000001	182.22999999999988
340	29	1	79.67500000000003	133.73000000000002
340	30	1	194.3582089552239	24.537313432835827
340	31	1	142.38613861386145	0.06930693069307
340	32	1	101.44999999999996	80.99
340	33	1	161.97000000000008	109.18000000000004
340	34	1	20.91499999999999	81.54500000000004
340	35	1	146.2139303482586	163.80099502487565
340	36	1	34.175	76.49000000000002
340	37	1	100.6934673366834	187.64321608040208
340	38	1	94.83582089552236	176.78109452736322
340	39	1	60.87064676616916	185.61194029850748
340	40	1	56.33668341708544	173.65326633165827
340	41	1	15.024875621890548	148.1641791044775
340	42	1	82.79601990049755	53.71144278606964
340	43	1	57.245	157.98499999999993
340	44	1	191.6881188118812	197.19801980198017
340	45	1	26.681592039800996	152.73631840796034
340	46	1	169.11499999999995	128.4
340	47	1	58.23500000000002	197.3249999999999
340	48	1	87.19402985074629	76.63184079601994
340	49	1	159.03999999999996	169.7800000000001
340	50	1	19.744999999999997	95.015
340	51	1	75.99000000000005	32.99000000000001
340	52	1	85.44776119402977	63.42786069651742
340	53	1	72.57500000000002	184.80499999999978
340	54	1	24.28358208955224	109.06965174129351
340	55	1	73.42713567839198	51.090452261306524
340	56	1	61.37313432835822	7.815920398009957
340	57	1	177.5124378109452	179.59203980099502
340	58	1	68.145	93.51000000000005
340	59	1	88.06467661691546	109.139303482587
340	60	1	63.019999999999975	34.70499999999999
340	61	1	18.212871287128706	67.33168316831689
340	62	1	72.27860696517416	169.4029850746269
340	63	1	72.11055276381909	85.15075376884425
340	64	1	45.82999999999998	183.8100000000002
340	65	1	84.77889447236181	96.65326633165822
340	66	1	70.36500000000001	160.05
340	67	1	91.57000000000004	148.31500000000014
340	68	1	186.15422885572133	86.53731343283583
340	69	1	66.24747474747474	103.7575757575758
340	70	1	39.62189054726366	167.36815920398016
340	71	1	154.8000000000001	101.25500000000002
340	72	1	174	40.77000000000002
340	73	1	54.77386934673367	62.64321608040201
340	74	1	83.90452261306532	178.83417085427138
340	75	1	163.75124378109447	61.97512437810946
340	76	1	55.39	137.96
340	77	1	169.8649999999999	118.69000000000005
340	78	1	107.00995024875618	149.90049751243785
340	79	1	157.24000000000004	92.91000000000008
340	80	1	113.04950495049506	37.831683168316836
350	1	1	98.46000000000005	69.98499999999999
350	2	1	68.75376884422114	134.05527638190944
350	3	1	59.3019801980198	20.59405940594059
350	4	1	84.88442211055279	155.2361809045226
350	5	1	5.72361809045226	52.56281407035177
350	6	1	152.48999999999995	151.53499999999997
350	7	1	168.11940298507466	167.11442786069662
350	8	1	79.96517412935324	198.69154228855723
350	9	1	165.29353233830844	46.00000000000001
350	10	1	96.625	98.81499999999998
350	11	1	106.92574257425746	89.61386138613867
350	12	1	183.1194029850747	30.746268656716413
350	13	1	171.23000000000002	81.92000000000006
350	14	1	195.55778894472363	80.02512562814071
350	15	1	94.31000000000004	41.235000000000014
350	16	1	69.79899497487436	75.8743718592964
350	17	1	98.72999999999999	167.6050000000001
350	18	1	72.17587939698494	13.648241206030137
350	19	1	33.18905472636814	188.75621890547268
350	20	1	33.61691542288557	126.47263681592042
350	21	1	128.87562189054736	34.25870646766171
350	22	1	154.5522388059701	80.07960199004971
350	23	1	71.69500000000001	147.62000000000003
350	24	1	167.17412935323395	73.5721393034826
350	25	1	30.24752475247524	170.68811881188117
350	26	1	194.565	38.950000000000024
350	27	1	187.0049504950496	186.92574257425744
350	28	1	151.6499999999999	180.67000000000002
350	29	1	80.655	133.22500000000005
350	30	1	196.865	24.069999999999993
350	31	1	141.46999999999997	0.17500000000000004
350	32	1	100.93969849246233	79.89447236180901
350	33	1	162.7263681592041	109.0845771144279
350	34	1	22.335000000000015	81.25000000000001
350	35	1	146.06965174129346	161.75621890547268
350	36	1	35.880597014925385	76.407960199005
350	37	1	100.49000000000007	188.165
350	38	1	93.68000000000002	177.63500000000002
350	39	1	60.89552238805972	184.27363184079593
350	40	1	54.7810945273632	173.95522388059703
350	41	1	16.3910891089109	149.56435643564362
350	42	1	83.77499999999999	52.565000000000005
350	43	1	57.60999999999999	156.95500000000004
350	44	1	190.535	196.56499999999997
350	45	1	27.333333333333325	153.7014925373134
350	46	1	169.42786069651737	127.23383084577112
350	47	1	58.81909547738691	197.3417085427136
350	48	1	86.27499999999998	76.45999999999995
350	49	1	158.80099502487565	169.4676616915422
350	50	1	20.320000000000007	95.99000000000002
350	51	1	75.85427135678391	32.778894472361785
350	52	1	84.315	63.149999999999984
350	53	1	71.33500000000001	184.89499999999998
350	54	1	24.05970149253732	109.60199004975127
350	55	1	73.46268656716411	51.42288557213931
350	56	1	62.745	7.440000000000001
350	57	1	176.42499999999993	180.06000000000006
350	58	1	68.2562814070352	93.46733668341713
350	59	1	87.59999999999998	108.66000000000001
350	60	1	63.57999999999999	35.325
350	61	1	18.651741293532332	68.85572139303484
350	62	1	72.38999999999996	168.74999999999997
350	63	1	72.88944723618087	85.48743718592966
350	64	1	45.487562189054735	185.02985074626858
350	65	1	83.74	97.41499999999999
350	66	1	69.81000000000006	160.00499999999997
350	67	1	91.73999999999994	148.75000000000017
350	68	1	185.905	86.39000000000003
350	69	1	63.83919597989949	103.95979899497488
350	70	1	40.53500000000001	167.71999999999994
350	71	1	153.57000000000002	101.00999999999996
350	72	1	174.1890547263681	39.96019900497512
350	73	1	54.35820895522389	61.597014925373166
350	74	1	82.47500000000002	180.05499999999984
350	75	1	165.955223880597	61.94029850746271
350	76	1	56.33000000000001	135.81999999999996
350	77	1	172.36815920398004	118.83084577114427
350	78	1	106.43999999999996	150.26999999999995
350	79	1	157.4550000000001	92.72000000000006
350	80	1	114.07	36.740000000000016
360	1	1	97.52238805970154	69.68656716417912
360	2	1	69.58706467661689	133.68159203980102
360	3	1	58.63366336633664	20.57425742574256
360	4	1	85.26500000000003	156.96499999999995
360	5	1	6.587064676616913	51.84079601990049
360	6	1	153.7014925373135	151.02487562189057
360	7	1	167.8159203980099	165.79104477611946
360	8	1	80.84577114427861	198.80597014925374
360	9	1	165.61	46.684999999999995
360	10	1	97.65671641791046	97.72139303482587
360	11	1	106.48756218905477	88.20398009950247
360	12	1	184.53499999999988	30.304999999999996
360	13	1	171.07	81.72999999999999
360	14	1	195.825	80.15500000000004
360	15	1	95.51741293532342	40.29850746268657
360	16	1	69.50753768844221	75.67336683417076
360	17	1	98.17500000000001	168.64000000000004
360	18	1	72.43499999999999	12.935000000000004
360	19	1	31.905940594059402	187.01485148514845
360	20	1	32.385	125.72
360	21	1	130.46499999999992	34.269999999999975
360	22	1	153.63366336633666	78.68316831683174
360	23	1	72.32338308457713	147.09452736318394
360	24	1	165.75376884422107	73.61306532663319
360	25	1	31.084577114427866	169.53731343283573
360	26	1	194.405	38.51500000000001
360	27	1	185.84924623115577	185.43718592964822
360	28	1	150.80499999999998	179.08499999999995
360	29	1	81.46231155778894	132.92462311557796
360	30	1	199.19402985074626	23.7960199004975
360	31	1	140.91044776119395	0.19900497512437915
360	32	1	100.53731343283583	78.79601990049751
360	33	1	163.09999999999994	109.185
360	34	1	22.830000000000005	80.52000000000001
360	35	1	145.66331658291458	160.44221105527637
360	36	1	36.736318407960184	76.97014925373132
360	37	1	100.12871287128709	189.0297029702971
360	38	1	92.725	178.38000000000008
360	39	1	60.96499999999999	182.64999999999995
360	40	1	53.393034825870664	173.9353233830847
360	41	1	17.691542288557226	150.24378109452726
360	42	1	85.52736318407965	50.89552238805969
360	43	1	57.709999999999994	156.1349999999999
360	44	1	189.8159203980098	195.273631840796
360	45	1	28.200000000000006	154.32499999999982
360	46	1	169.53465346534648	126.1881188118812
360	47	1	59.670000000000016	197.36
360	48	1	86	76.28000000000004
360	49	1	158.3432835820895	168.7910447761194
360	50	1	22.133663366336634	96.71287128712873
360	51	1	75.57	32.430000000000014
360	52	1	83.58	62.67500000000002
360	53	1	70.23000000000002	185.10999999999993
360	54	1	24.605000000000008	109.92499999999998
360	55	1	73.69499999999994	52.264999999999986
360	56	1	63.61499999999998	7.835000000000005
360	57	1	174.22277227722765	179.8168316831684
360	58	1	68.29353233830851	93.65671641791045
360	59	1	87.46999999999998	108.08499999999998
360	60	1	64.52736318407962	36.01492537313433
360	61	1	19.316831683168328	69.67821782178217
360	62	1	72.25	168.22499999999994
360	63	1	72.86500000000002	85.54500000000002
360	64	1	45.14427860696519	186.75124378109444
360	65	1	82.94472361809042	97.8693467336683
360	66	1	70.00500000000001	159.45499999999998
360	67	1	91.97512437810944	148.87064676616907
360	68	1	185.13499999999996	86.65500000000002
360	69	1	62.0497512437811	104.12437810945276
360	70	1	41.11557788944726	167.64321608040208
360	71	1	152.81999999999994	100.98500000000006
360	72	1	174.91	38.695
360	73	1	52.999999999999986	60.08457711442786
360	74	1	81.10000000000001	180.69000000000005
360	75	1	167.94554455445544	61.5148514851485
360	76	1	57.22277227722773	133.98019801980195
360	77	1	173.92039800995033	118.77114427860695
360	78	1	105.93999999999996	150.88000000000008
360	79	1	158.26500000000013	92.405
360	80	1	115.63366336633663	35.49504950495049
370	1	1	96.72000000000004	69.10999999999996
370	2	1	70.36318407960196	132.84079601990047
370	3	1	57.83084577114429	20.437810945273625
370	4	1	85.14	158.71999999999997
370	5	1	7.243781094527365	51.4029850746269
370	6	1	154.605	150.38500000000005
370	7	1	167.83499999999998	163.9899999999999
370	8	1	81.78606965174131	199.18407960199005
370	9	1	166.00000000000003	47.09999999999999
370	10	1	98.64500000000002	97.25
370	11	1	105.94	86.06999999999996
370	12	1	186.08457711442801	29.06965174129353
370	13	1	170.84499999999997	81.5
370	14	1	195.96	80.15499999999996
370	15	1	98.37128712871285	40.30693069306932
370	16	1	69.12	75.53999999999999
370	17	1	97.50248756218912	170.13930348258722
370	18	1	72.57213930348264	12.606965174129359
370	19	1	31.402985074626876	185.70646766169156
370	20	1	30.055000000000003	124.50999999999996
370	21	1	132.24875621890538	34.37810945273634
370	22	1	152.63000000000002	78.05499999999996
370	23	1	73.10552763819098	146.57286432160805
370	24	1	164.00500000000002	73.39
370	25	1	31.422885572139318	168.6417910447762
370	26	1	194.4228855721393	37.72139303482587
370	27	1	184.9154228855721	184.3731343283582
370	28	1	149.99999999999986	177.43283582089546
370	29	1	82.97499999999997	132.56500000000003
370	30	1	1.4676616915422889	22.915422885572145
370	31	1	140.20999999999987	0.13000000000000078
370	32	1	100.25373134328355	78.24875621890546
370	33	1	163.4250000000001	108.97999999999999
370	34	1	23.51243781094528	80.56218905472632
370	35	1	145.30348258706462	159.12437810945266
370	36	1	37.298507462686565	77.12935323383086
370	37	1	99.58500000000004	189.86999999999995
370	38	1	91.45499999999998	179.11999999999995
370	39	1	60.55000000000002	181.81999999999996
370	40	1	52.19402985074624	174.28855721393035
370	41	1	18.701492537313428	151.01492537313428
370	42	1	86.90954773869349	49.18592964824123
370	43	1	57.95024875621889	155.33830845771155
370	44	1	189.03499999999997	194.10500000000002
370	45	1	29.16417910447763	154.96019900497512
370	46	1	169.8258706467662	125.52736318407963
370	47	1	60.830000000000005	197.445
370	48	1	85.64500000000004	76.22999999999992
370	49	1	157.84577114427864	167.8805970149254
370	50	1	23.215000000000007	96.41000000000003
370	51	1	75.30000000000004	32.35
370	52	1	82.72636815920396	62.14427860696519
370	53	1	69.41000000000003	185.38000000000008
370	54	1	24.755000000000013	110.08500000000006
370	55	1	73.80000000000007	52.62499999999998
370	56	1	64.14499999999998	8.629999999999995
370	57	1	172.38805970149255	179.6815920398011
370	58	1	68.17000000000002	94.29500000000003
370	59	1	87.63500000000003	107.24999999999997
370	60	1	65.01499999999999	36.555
370	61	1	19.64000000000002	70.60000000000004
370	62	1	71.57711442786075	168.18905472636837
370	63	1	73.49253731343286	85.71641791044782
370	64	1	44.46534653465349	188.42079207920793
370	65	1	82.33830845771148	97.90547263681586
370	66	1	69.50251256281408	159.1206030150753
370	67	1	91.32160804020096	148.63316582914567
370	68	1	183.26865671641792	86.81094527363184
370	69	1	59.519999999999996	103.92499999999998
370	70	1	41.889447236180914	167.82412060301502
370	71	1	152.34170854271352	100.95477386934681
370	72	1	175.9004975124378	37.46268656716416
370	73	1	51.67499999999997	58.975
370	74	1	79.95522388059696	180.97014925373145
370	75	1	169.78109452736322	60.88557213930348
370	76	1	58.28855721393036	133.17412935323384
370	77	1	175.2211055276382	118.85929648241208
370	78	1	104.81094527363182	152.28855721393046
370	79	1	158.85572139303488	92.05472636815918
370	80	1	118.04522613065326	34.56783919597989
380	1	1	95.87500000000007	68.97999999999996
380	2	1	71.68999999999996	131.91499999999996
380	3	1	57.175000000000004	20.060000000000002
380	4	1	85.45500000000003	159.84999999999994
380	5	1	7.464999999999999	51.08500000000001
380	6	1	155.15920398009942	149.42288557213936
380	7	1	167.7499999999999	162.26500000000004
380	8	1	82.94059405940595	0.23762376237630178
380	9	1	166.48258706467664	48.09950248756216
380	10	1	100.06965174129354	96.68656716417915
380	11	1	105.88557213930353	84.28358208955231
380	12	1	187.54	27.66000000000001
380	13	1	170.72500000000002	81.34999999999994
380	14	1	196.615	80.07000000000002
380	15	1	99.6287128712871	40.683168316831654
380	16	1	68.565	75.22500000000007
380	17	1	96.53000000000004	171.3550000000001
380	18	1	72.95499999999994	12.190000000000005
380	19	1	31.669999999999998	184.24499999999998
380	20	1	27.845000000000006	123.46500000000002
380	21	1	133.82089552238804	34.79104477611942
380	22	1	151.75499999999988	77.31
380	23	1	73.96019900497514	146.07462686567155
380	24	1	162.9004975124377	72.90049751243788
380	25	1	31.525	168.15
380	26	1	194.77227722772278	36.856435643564346
380	27	1	184.145	182.8150000000001
380	28	1	148.96517412935324	176.25373134328353
380	29	1	85.05472636815924	131.66169154228854
380	30	1	3.2649999999999975	22.25499999999999
380	31	1	140.185	199.785
380	32	1	100.09	77.7
380	33	1	163.60000000000005	108.82000000000004
380	34	1	23.79104477611942	80.79601990049747
380	35	1	145.035	157.09999999999994
380	36	1	37.567164179104495	77.9402985074627
380	37	1	98.58706467661689	190.77114427860698
380	38	1	89.990099009901	179.86138613861385
380	39	1	59.96499999999999	180.85500000000005
380	40	1	51.4321608040201	174.77889447236188
380	41	1	20.089552238805968	151.57711442786064
380	42	1	88.28712871287127	48.35643564356437
380	43	1	58.82000000000002	154.255
380	44	1	188.86567164179095	192.22885572139305
380	45	1	30.529999999999998	155.36999999999992
380	46	1	169.83500000000004	124.51500000000007
380	47	1	61.73631840796018	197.29353233830844
380	48	1	85.28	76.26999999999997
380	49	1	156.97999999999996	166.79999999999984
380	50	1	24.08457711442786	96.4626865671642
380	51	1	75.08500000000001	32.169999999999995
380	52	1	82.06000000000002	61.625000000000014
380	53	1	68.64000000000004	185.64500000000015
380	54	1	24.875621890547276	110.52238805970153
380	55	1	74.04500000000002	52.279999999999994
380	56	1	64.76119402985078	9.213930348258714
380	57	1	170.25999999999993	179.38999999999993
380	58	1	67.980198019802	95.6089108910891
380	59	1	88.52999999999997	105.93
380	60	1	65.62499999999997	37.09499999999998
380	61	1	20.08000000000001	70.91000000000001
380	62	1	71.27638190954784	167.72864321608043
380	63	1	74.46499999999993	85.98499999999999
380	64	1	43.7412935323383	189.5820895522388
380	65	1	81.49751243781097	98.08457711442782
380	66	1	69.11557788944722	158.9648241206031
380	67	1	90.7860696517413	148.14427860696523
380	68	1	182.09500000000003	86.94500000000004
380	69	1	57.158415841584166	103.97524752475248
380	70	1	42.33830845771145	167.53233830845772
380	71	1	151.8258706467662	100.87064676616912
380	72	1	177.29499999999993	37.14499999999998
380	73	1	50.547263681592014	58.04477611940298
380	74	1	78.83919597989951	181.2060301507537
380	75	1	170.92537313432837	61.079601990049724
380	76	1	59.663366336633636	132.8118811881188
380	77	1	176.41206030150755	118.79899497487438
380	78	1	103.77611940298512	153.5472636815921
380	79	1	159.32500000000007	91.65999999999998
380	80	1	120.33999999999997	33.74499999999998
390	1	1	95.28855721393033	68.33830845771139
390	2	1	73.18905472636818	131.42288557213925
390	3	1	56.71641791044781	20.06467661691542
390	4	1	86.09452736318406	160.19402985074632
390	5	1	7.430000000000002	50.42000000000001
390	6	1	155.44776119402974	148.31343283582098
390	7	1	168.04477611940297	159.84577114427856
390	8	1	84.035	1.219999999999942
390	9	1	167.27860696517408	48.4378109452736
390	10	1	100.67500000000001	95.61000000000001
390	11	1	106.16831683168321	83.09900990099005
390	12	1	188.41499999999996	25.80999999999999
390	13	1	170.49500000000006	80.93999999999998
390	14	1	197.5175879396985	79.37688442211056
390	15	1	101.31840796019904	41.651741293532325
390	16	1	67.80597014925371	74.53233830845774
390	17	1	95.77114427860698	173.0099502487562
390	18	1	73.37500000000001	11.605000000000004
390	19	1	32.144999999999996	182.855
390	20	1	26.049504950495063	123.83168316831683
390	21	1	134.77611940298496	34.875621890547265
390	22	1	150.865	76.21500000000003
390	23	1	74.27499999999996	145.51999999999995
390	24	1	161.95522388059703	71.9601990049751
390	25	1	31.065326633165856	167.7939698492463
390	26	1	194.805	35.859999999999985
390	27	1	183.04999999999998	181.31500000000003
390	28	1	149.38	175.22999999999996
390	29	1	86.59798994974881	130.90954773869348
390	30	1	4.3532338308457685	21.870646766169166
390	31	1	139.88499999999993	199.65
390	32	1	99.97499999999997	77.05999999999999
390	33	1	163.89999999999992	108.16000000000004
390	34	1	24.15920398009952	80.95522388059699
390	35	1	145.14925373134335	155.50248756218915
390	36	1	37.663366336633665	78.88613861386129
390	37	1	98.05445544554455	191.3712871287128
390	38	1	88.77000000000004	180.31499999999986
390	39	1	59.32835820895521	180.34328358208958
390	40	1	50.98507462686568	175.3582089552239
390	41	1	21.004975124378117	152.13930348258708
390	42	1	90.29999999999994	47.715
390	43	1	59.04999999999996	153.6000000000001
390	44	1	188.23	190.75500000000005
390	45	1	31.85572139303483	155.0497512437811
390	46	1	170.19	123.63999999999997
390	47	1	62.32999999999997	196.97000000000014
390	48	1	84.965	76.35499999999999
390	49	1	155.52736318407963	164.97512437810957
390	50	1	24.636815920398003	96.78109452736321
390	51	1	74.48499999999996	32.08499999999999
390	52	1	82.02487562189053	60.17910447761192
390	53	1	67.97512437810943	185.67164179104472
390	54	1	25.609999999999996	111.30499999999996
390	55	1	74.48241206030146	52.02512562814072
390	56	1	65.03980099502482	9.910447761194025
390	57	1	168.53960396039597	178.57425742574253
390	58	1	67.53500000000001	97.16000000000003
390	59	1	90.06	104.20999999999998
390	60	1	65.805	37.78
390	61	1	19.83582089552239	72.05472636815921
390	62	1	71.46	167.24500000000012
390	63	1	75.0150753768844	86.10050251256284
390	64	1	42.87064676616913	190.6766169154229
390	65	1	80.62686567164184	98.1492537313433
390	66	1	68.82089552238811	158.7363184079601
390	67	1	90.11500000000001	147.55499999999998
390	68	1	180.71144278606977	87.42288557213932
390	69	1	55.62189054726366	103.4925373134329
390	70	1	42.69000000000001	167.56500000000003
390	71	1	151.39999999999995	100.82500000000009
390	72	1	178.90000000000006	36.714999999999996
390	73	1	49.26865671641793	55.82587064676615
390	74	1	77.83084577114434	181.3980099502489
390	75	1	171.835	60.71499999999996
390	76	1	61.27363184079603	132.99004975124376
390	77	1	177.66	118.82500000000003
390	78	1	102.6417910447761	154.8308457711442
390	79	1	159.41499999999994	91.10500000000002
390	80	1	121.7412935323383	33.268656716417915
400	1	1	94.92079207920786	66.94059405940591
400	2	1	74.32999999999997	130.46499999999995
400	3	1	56.45273631840795	20.05472636815922
400	4	1	86.86567164179107	160.20895522388065
400	5	1	7.380000000000003	49.57
400	6	1	156.12935323383076	147.56218905472642
400	7	1	167.28	158.94000000000003
400	8	1	84.75124378109456	2.129353233830841
400	9	1	168.18316831683168	48.78712871287128
400	10	1	101.07462686567166	94.88059701492544
400	11	1	106.42	81.87500000000001
400	12	1	189.23115577889448	24.864321608040193
400	13	1	170.17499999999993	79.99999999999994
400	14	1	198.59701492537314	78.24378109452736
400	15	1	102.35499999999996	41.210000000000015
400	16	1	67.58208955223881	74.23880597014923
400	17	1	94.65174129353234	173.79601990049755
400	18	1	73.57499999999997	11.249999999999998
400	19	1	32.77114427860697	182.01990049751237
400	20	1	24.691542288557226	123.94029850746273
400	21	1	136.14925373134332	33.97512437810943
400	22	1	149.77000000000007	75.515
400	23	1	74.73134328358208	144.7661691542288
400	24	1	161.00000000000009	70.86934673366835
400	25	1	30.70500000000001	167.48
400	26	1	195.02	34.96999999999999
400	27	1	182.05970149253716	180.81094527363186
400	28	1	149.62189054726377	174.66666666666674
400	29	1	88.35148514851481	130.69306930693077
400	30	1	5.109452736318406	21.48258706467662
400	31	1	139.75499999999985	199.29
400	32	1	99.68159203980099	76.25373134328358
400	33	1	164.75	106.72
400	34	1	24.81094527363184	80.85572139303483
400	35	1	144.95024875621883	154.15422885572147
400	36	1	38.024999999999984	80.26500000000001
400	37	1	97.12	192.39000000000001
400	38	1	87.92500000000001	180.78999999999994
400	39	1	58.51980198019804	179.48514851485157
400	40	1	50.239999999999995	176.33500000000004
400	41	1	21.527363184079594	153.24875621890558
400	42	1	91.90547263681586	47.2537313432836
400	43	1	59.74874371859297	152.91457286432163
400	44	1	188.0398009950248	189.0199004975124
400	45	1	33.15422885572139	154.99502487562182
400	46	1	170.2189054726368	122.21393034825874
400	47	1	63.21999999999999	196.68499999999997
400	48	1	84.71999999999996	76.08499999999994
400	49	1	153.325	163.86
400	50	1	25.119402985074633	96.771144278607
400	51	1	73.89949748743713	31.557788944723622
400	52	1	82.65326633165827	58.899497487437195
400	53	1	67.24378109452736	185.54228855721402
400	54	1	26.230000000000018	111.91499999999995
400	55	1	75.29500000000004	51.63000000000001
400	56	1	64.8855721393035	10.597014925373138
400	57	1	167.61691542288565	177.7512437810946
400	58	1	67.04020100502511	98.87437185929649
400	59	1	90.69500000000004	102.54
400	60	1	66.82587064676616	39.31840796019903
400	61	1	19.47761194029851	73.44278606965172
400	62	1	71.57999999999998	166.86500000000007
400	63	1	75.34328358208955	86.18407960199004
400	64	1	42.64356435643567	191.94554455445538
400	65	1	79.94	98.40000000000002
400	66	1	68.7738693467337	158.5979899497487
400	67	1	89.64179104477614	146.70149253731344
400	68	1	179.155	87.595
400	69	1	54.935323383084594	103.12935323383076
400	70	1	43.32000000000001	167.385
400	71	1	151.24999999999997	100.77499999999999
400	72	1	180.24257425742584	36.514851485148476
400	73	1	48.646766169154226	54.701492537313406
400	74	1	77.03517587939696	181.35175879396982
400	75	1	172.31999999999994	61.01000000000001
400	76	1	62.422885572139315	132.92039800995022
400	77	1	178.40298507462686	118.35820895522387
400	78	1	102.10999999999996	155.89500000000004
400	79	1	159.1379310344828	89.86699507389163
400	80	1	123.53960396039597	33.3019801980198
410	1	1	94.21890547263683	65.95024875621898
410	2	1	75.7980295566502	129.59605911330058
410	3	1	56.19500000000004	19.930000000000017
410	4	1	87.46268656716417	160.33333333333334
410	5	1	6.869346733668345	48.34170854271356
410	6	1	156.50251256281408	146.09045226130644
410	7	1	166.72500000000008	158.16000000000003
410	8	1	85.32000000000005	3.1650000000001057
410	9	1	168.84079601990052	48.90547263681589
410	10	1	100.92039800995028	93.79601990049754
410	11	1	106.3830845771144	80.96517412935326
410	12	1	189.9004975124378	24.402985074626876
410	13	1	170.05499999999998	78.53500000000001
410	14	1	199.80597014925374	76.91542288557213
410	15	1	103.77499999999999	41.269999999999996
410	16	1	67.025	74.09999999999994
410	17	1	93.91044776119405	175.11940298507463
410	18	1	73.71499999999996	10.769999999999998
