310	12	2	100.12	54.88
310	13	2	99.88000000000001	99.87999999999998
310	14	2	99.87368421052632	145.38947368421054
310	15	2	99.61616161616163	190.14141414141412
310	16	2	145.1199999999999	10.12
310	17	2	145	54.930000000000014
310	18	2	145.12631578947364	100.6105263157895
310	19	2	145.35106382978725	145.41489361702136
310	20	2	145.30851063829783	189.69148936170217
310	21	2	189.38202247191012	9.865168539325838
310	22	2	190.27173913043478	54.999999999999986
310	23	2	190	99.71000000000002
310	24	2	190.19148936170217	145.09574468085106
310	25	2	189.9791666666666	190.2708333333333
310	26	1	168.95999999999995	182.8150000000001
310	27	1	41.80402010050253	96.12562814070351
310	28	1	31.661691542288544	66.9402985074627
310	29	1	155.96999999999997	38.365
310	30	1	32.885	113.555
310	31	1	74.70297029702974	22.217821782178227
310	32	1	147.87939698492463	126.62814070351763
310	33	1	22.67661691542289	68.52238805970151
310	34	1	165.51741293532325	57.80099502487562
310	35	1	127.31840796019897	175.1641791044776
310	36	1	195.19900497512438	172.91044776119404
310	37	1	21.160000000000007	147.95499999999998
310	38	1	37.710000000000015	148.37499999999997
310	39	1	58.238805970149244	67.11442786069655
310	40	1	118.90049751243782	5.373134328358209
310	41	1	68.99999999999999	128.84000000000003
310	42	1	5.975000000000003	162.52999999999997
310	43	1	108.41293532338302	169.05472636815915
310	44	1	166.3781094527363	41.28855721393036
310	45	1	42.105000000000004	164.67000000000002
310	46	1	170.51256281407038	150.04522613065328
310	47	1	91.66	29.089999999999993
310	48	1	105.88944723618094	37.86432160804017
310	49	1	117.31343283582093	189.46268656716418
310	50	1	71.91542288557213	108.58706467661699
310	51	1	175.55223880597023	162.54228855721385
310	52	1	1.7499999999999996	193.57
310	53	1	148.8358208955223	164.18905472636814
310	54	1	156.21890547263686	62.12437810945274
310	55	1	96.90000000000002	126.26000000000003
310	56	1	146.41	81.49499999999996
310	57	1	197.03980099502488	115.72636815920394
310	58	1	40.230000000000004	179.58000000000007
310	59	1	17.34673366834171	160.4422110552763
310	60	1	37.29145728643217	52.080402010050236
310	61	1	163.50499999999988	141.72000000000003
310	62	1	180.04975124378095	64.17910447761193
310	63	1	2.6666666666666656	130.79601990049753
310	64	1	21.095477386934686	132.03517587939697
310	65	1	114.20499999999997	149.51000000000005
310	66	1	166.29353233830838	107.681592039801
310	67	1	111.47524752475252	83.33663366336633
310	68	1	160.96984924623118	168.16080402010047
310	69	1	41.235	20.79999999999999
310	70	1	73.45273631840796	138.14427860696514
310	71	1	106.63000000000001	73.56000000000006
310	72	1	127.27	93.23500000000003
310	73	1	100.60999999999997	113.57
310	74	1	91.0547263681592	81.92537313432832
310	75	1	32.763819095477395	139.0150753768845
310	76	1	15.805	47.66999999999999
310	77	1	112.16500000000003	28.944999999999997
310	78	1	50.51500000000001	79.07999999999998
310	79	1	84.57999999999996	99.91999999999994
310	80	1	173.87437185929653	173.51758793969861
310	81	1	40.96039603960397	122.93564356435647
310	82	1	49.844221105527616	146.94974874371857
310	83	1	30.93500000000001	42.16999999999998
310	84	1	123.27	144.395
310	85	1	165.60696517412933	119.07462686567165
310	86	1	31.716417910447767	163.67164179104475
310	87	1	119.17085427135679	19.080402010050268
310	88	1	72.26500000000003	119.63500000000005
310	89	1	94.84	18.90499999999999
310	90	1	50.86999999999998	32.44000000000001
310	91	1	150.85572139303477	179.50248756218897
310	92	1	39.710000000000015	0.5700000000000216
310	93	1	1.4527363184079605	36.318407960198996
310	94	1	46.875	195.2899999999999
310	95	1	56.05472636815919	167.636815920398
310	96	1	171.79601990049753	98.28855721393037
310	97	1	132.64499999999998	21.994999999999987
310	98	1	161.44000000000014	84.35
310	99	1	117.85572139303483	100.97512437810947
310	100	1	96.42786069651743	70.07960199004975
310	101	1	124.92000000000009	34.859999999999964
310	102	1	41.46000000000001	66.30999999999996
310	103	1	127.88499999999998	161.26999999999998
310	104	1	112.24500000000002	159.73999999999998
310	105	1	32.45273631840797	13.746268656716417
320	1	2	10	10.271739130434781
320	2	2	10.050000000000004	54.98000000000001
320	3	2	9.899999999999997	100.16
320	4	2	9.729166666666666	145.27083333333326
320	5	2	10.422680412371129	190.42268041237114
320	6	2	55.239999999999995	10.079999999999997
320	7	2	54.97999999999999	55.05
320	8	2	54.849999999999994	99.76
320	9	2	54.87999999999998	144.88
320	10	2	54.87999999999998	189.88
320	11	2	99.88000000000001	9.879999999999995
320	12	2	100.12	54.88
320	13	2	99.88000000000001	99.87999999999998
320	14	2	99.87368421052632	145.38947368421054
320	15	2	99.61616161616163	190.14141414141412
320	16	2	145.1199999999999	10.12
320	17	2	145	54.930000000000014
320	18	2	145.12631578947364	100.6105263157895
320	19	2	145.35106382978725	145.41489361702136
320	20	2	145.30851063829783	189.69148936170217
320	21	2	189.38202247191012	9.865168539325838
320	22	2	190.27173913043478	54.999999999999986
320	23	2	190	99.71000000000002
320	24	2	190.19148936170217	145.09574468085106
320	25	2	189.9791666666666	190.2708333333333
320	26	1	170.2914572864322	183.04522613065328
320	27	1	43.07500000000003	94.25499999999998
320	28	1	32.31000000000001	67.08500000000004
320	29	1	156.28571428571416	39.679802955665
320	30	1	33.51999999999999	111.58499999999995
320	31	1	73.74626865671647	23.437810945273633
320	32	1	147.87939698492463	126.62814070351763
320	33	1	23.48499999999999	68.685
320	34	1	165.3134328358209	58.78606965174131
320	35	1	127.62	173.79499999999996
320	36	1	195.7363184079602	171.0049751243781
320	37	1	21.755000000000003	148.66500000000005
320	38	1	38.995024875621866	146.81592039800995
320	39	1	58.35000000000001	65.94
320	40	1	120.13366336633662	3.4702970297029703
320	41	1	68.67500000000001	129.24499999999995
320	42	1	6.135000000000002	161.53
320	43	1	108.56716417910451	168.5820895522388
320	44	1	168.1890547263682	41.756218905472636
320	45	1	42.98499999999999	163.53999999999994
320	46	1	171.74000000000015	149.9349999999999
320	47	1	90.88059701492541	28.19900497512437
320	48	1	106.43781094527364	37.980099502487555
320	49	1	116.83000000000001	187.43499999999995
320	50	1	70.1741293532338	109.22388059701494
320	51	1	175.45771144278604	163.18905472636825
320	52	1	1.5849999999999989	192.815
320	53	1	150.325	163.92999999999998
320	54	1	156.08040201005022	61.66834170854273
320	55	1	97.89500000000002	125.36499999999998
320	56	1	146.91542288557207	79.87562189054728
320	57	1	197.98009950248758	116.34825870646762
320	58	1	41.019999999999975	178.49499999999995
320	59	1	18.155	160.5099999999999
320	60	1	37.770000000000046	52.18000000000001
320	61	1	162.95500000000007	143.2849999999999
320	62	1	181.1633663366337	63.054455445544555
320	63	1	1.3699999999999997	130.63500000000005
320	64	1	20.515000000000008	131.87500000000006
320	65	1	115.57286432160805	149.7989949748744
320	66	1	165.82587064676613	105.93532338308464
320	67	1	110.885	82.80999999999996
320	68	1	160.37128712871274	168.9752475247525
320	69	1	39.44776119402985	21.298507462686583
320	70	1	73.43781094527354	137.80099502487568
320	71	1	106.01990049751242	73.43781094527367
320	72	1	126.92039800995026	92.63184079601989
320	73	1	99.245	112.75
320	74	1	90.03499999999995	81.88000000000001
320	75	1	31.68656716417912	138.7611940298507
320	76	1	15.95	47.86500000000001
320	77	1	111.44059405940594	27.400990099009896
320	78	1	51.75376884422112	78.35175879396986
320	79	1	83.49253731343282	99.4378109452736
320	80	1	172.92999999999995	173.56000000000003
320	81	1	40.68500000000003	123.84000000000002
320	82	1	49.87878787878785	147.0050505050505
320	83	1	31.40703517587941	42.22110552763822
320	84	1	122.99999999999997	142.3482587064677
320	85	1	167.30845771144268	118.89552238805975
320	86	1	32.47499999999999	163.19000000000005
320	87	1	118.68656716417911	16.98507462686568
320	88	1	72.165	119.96500000000003
320	89	1	93.77386934673375	18.78391959798994
320	90	1	50.249999999999986	31.015
320	91	1	151.00995024875618	180.08955223880582
320	92	1	40.19900497512437	1.2238805970148974
320	93	1	199.83582089552237	36.25373134328361
320	94	1	46.37688442211056	194.63316582914567
320	95	1	57.57499999999998	167.485
320	96	1	173.77999999999994	98.78499999999997
320	97	1	132.26999999999998	21.904999999999994
320	98	1	160.91500000000016	84.69000000000001
320	99	1	119.64676616915428	101.54228855721392
320	100	1	94.85000000000004	71.11499999999998
320	101	1	123.74999999999996	33.739999999999995
320	102	1	42	66.21999999999996
320	103	1	128.5621890547264	159.31840796019893
320	104	1	112.84577114427856	159.82587064676608
320	105	1	31.562189054726375	13.129353233830852
330	1	2	10	10.271739130434781
330	2	2	10.050000000000004	54.98000000000001
330	3	2	9.899999999999997	100.16
330	4	2	9.729166666666666	145.27083333333326
330	5	2	10.422680412371129	190.42268041237114
330	6	2	55.239999999999995	10.079999999999997
330	7	2	54.97999999999999	55.05
330	8	2	54.849999999999994	99.76
330	9	2	54.87999999999998	144.88
330	10	2	54.87999999999998	189.88
330	11	2	99.88000000000001	9.879999999999995
330	12	2	100.12	54.88
330	13	2	99.88000000000001	99.87999999999998
330	14	2	99.87368421052632	145.38947368421054
330	15	2	99.61616161616163	190.14141414141412
330	16	2	145.1199999999999	10.12
330	17	2	145	54.930000000000014
330	18	2	145.12631578947364	100.6105263157895
330	19	2	145.35106382978725	145.41489361702136
330	20	2	145.30851063829783	189.69148936170217
330	21	2	189.38202247191012	9.865168539325838
330	22	2	190.27173913043478	54.999999999999986
330	23	2	190	99.71000000000002
330	24	2	190.19148936170217	145.09574468085106
330	25	2	189.9791666666666	190.2708333333333
330	26	1	171.90049751243785	183.67661691542293
330	27	1	44.08955223880597	92.84079601990047
330	28	1	32.99009900990099	67.47029702970299
330	29	1	156.7114427860696	41.004975124378106
330	30	1	34.27860696517413	109.75621890547264
330	31	1	73.45771144278612	24.776119402985067
330	32	1	147.87939698492463	126.62814070351763
330	33	1	23.995024875621887	68.2537313432836
330	34	1	166.06467661691536	59.79104477611941
330	35	1	128.02985074626866	172.25373134328365
330	36	1	196.3134328358209	169.7562189054727
330	37	1	22.13999999999999	149.12500000000003
330	38	1	40.449999999999996	145.305
330	39	1	59.30845771144275	64.70149253731341
330	40	1	121.48019801980195	2.45544554455455
330	41	1	68.39499999999995	130.03500000000017
330	42	1	5.1850000000000005	160.2949999999999
330	43	1	107.92462311557784	167.4874371859297
330	44	1	169.45273631840794	41.98507462686568
330	45	1	44.035175879397016	163.3768844221104
330	46	1	173.21608040200994	149.92462311557787
330	47	1	91.18316831683168	28.02475247524752
330	48	1	106.60500000000003	37.500000000000014
330	49	1	116.50495049504954	185.71287128712873
330	50	1	68.40594059405937	109.95049504950492
330	51	1	176.0248756218906	164.22388059701493
330	52	1	1.2099999999999993	191.94
330	53	1	151.6899999999999	163.44500000000005
330	54	1	156.23880597014923	61.79104477611939
330	55	1	99.2388059701492	124.38308457711446
330	56	1	148.13930348258697	77.09950248756216
330	57	1	198.66169154228857	116.49751243781101
330	58	1	42.27722772277227	177.55940594059408
330	59	1	19.293532338308456	161.02487562189046
330	60	1	38.638190954773854	51.66331658291456
330	61	1	162.6616915422886	144.8308457711443
330	62	1	181.20398009950245	61.467661691542304
330	63	1	0.7799999999999998	130.545
330	64	1	20.095000000000006	131.89500000000004
330	65	1	117.05500000000002	149.63999999999996
330	66	1	166.52999999999992	104.13500000000002
330	67	1	110.05472636815918	82.46766169154233
330	68	1	159.83499999999998	169.71999999999997
330	69	1	38.44000000000001	20.545
330	70	1	73.37688442211056	137.7587939698492
330	71	1	105.57711442786072	72.45273631840794
330	72	1	126.07462686567165	92.2985074626866
330	73	1	98.34000000000005	112.35000000000002
330	74	1	89.5024875621891	81.74129353233836
330	75	1	30.85572139303484	138.73134328358202
330	76	1	16.99502487562189	48.139303482587046
330	77	1	110.90049751243782	25.527363184079597
330	78	1	52.68499999999998	77.55499999999996
330	79	1	82.3283582089552	99.3134328358209
330	80	1	171.73000000000008	173.75499999999994
330	81	1	40.385000000000005	124.69500000000004
330	82	1	49.814070351758794	146.83417085427132
330	83	1	32.32499999999999	41.95499999999999
330	84	1	122.525	140.93499999999997
330	85	1	168.89499999999995	118.64500000000002
330	86	1	33.17412935323383	161.77611940298507
330	87	1	118.86500000000002	15.355000000000004
330	88	1	72.245	120.26500000000003
330	89	1	91.92500000000001	18.544999999999998
330	90	1	49.03465346534654	28.183168316831683
330	91	1	151.37999999999994	180.285
330	92	1	40.41708542713569	1.7587939698492505
330	93	1	197.3781094527363	36.616915422885604
330	94	1	45.15	193.73500000000004
330	95	1	58.467661691542276	166.67164179104486
330	96	1	175.4603960396039	98.84158415841583
330	97	1	132.0301507537687	22.095477386934668
330	98	1	160.37999999999997	84.75000000000003
330	99	1	120.63681592039804	101.49253731343285
330	100	1	93.8557213930348	71.70646766169156
330	101	1	122.36318407960198	32.53233830845771
330	102	1	42.37500000000001	65.96500000000002
330	103	1	129.07960199004975	157.60696517412939
330	104	1	113.56499999999997	159.7750000000001
330	105	1	30.490099009900998	11.995049504950494
340	1	2	10	10.271739130434781
340	2	2	10.050000000000004	54.98000000000001
340	3	2	9.899999999999997	100.16
340	4	2	9.729166666666666	145.27083333333326
340	5	2	10.422680412371129	190.42268041237114
340	6	2	55.239999999999995	10.079999999999997
340	7	2	54.97999999999999	55.05
340	8	2	54.849999999999994	99.76
340	9	2	54.87999999999998	144.88
340	10	2	54.87999999999998	189.88
340	11	2	99.88000000000001	9.879999999999995
340	12	2	100.12	54.88
340	13	2	99.88000000000001	99.87999999999998
340	14	2	99.87368421052632	145.38947368421054
340	15	2	99.61616161616163	190.14141414141412
340	16	2	145.1199999999999	10.12
340	17	2	145	54.930000000000014
340	18	2	145.12631578947364	100.6105263157895
340	19	2	145.35106382978725	145.41489361702136
340	20	2	145.30851063829783	189.69148936170217
340	21	2	189.38202247191012	9.865168539325838
340	22	2	190.27173913043478	54.999999999999986
340	23	2	190	99.71000000000002
340	24	2	190.19148936170217	145.09574468085106
340	25	2	189.9791666666666	190.2708333333333
340	26	1	173.21105527638198	183.9949748743719
340	27	1	44.98009950248756	91.54726368159201
340	28	1	34.46268656716418	68.73631840796016
340	29	1	157.85500000000005	41.75500000000001
340	30	1	35.129999999999974	108.54500000000006
340	31	1	73.42574257425746	26.212871287128706
340	32	1	147.93500000000003	126.67500000000003
340	33	1	24.7363184079602	67.4726368159204
340	34	1	166.98507462686564	60.4825870646766
340	35	1	128.08999999999997	170.92999999999992
340	36	1	196.82089552238807	168.80099502487556
340	37	1	22.835820895522385	150.15920398009953
340	38	1	40.72361809045226	144.12562814070355
340	39	1	60.03980099502488	63.71144278606964
340	40	1	122.00000000000001	1.427860696517413
340	41	1	67.2338308457712	130.8208955223881
340	42	1	4.616915422885575	159.3034825870646
340	43	1	107.67499999999998	166.72
340	44	1	170.2985074626865	42.950248756218905
340	45	1	44.61499999999998	162.67499999999995
340	46	1	174.55499999999998	150.05499999999995
340	47	1	91.50753768844218	27.939698492462313
340	48	1	106.92537313432841	36.835820895522374
340	49	1	117.0653266331658	183.79396984924617
340	50	1	66.65671641791043	110.4278606965174
340	51	1	176.49751243781088	165.06965174129354
340	52	1	0.9400000000000005	191.23
340	53	1	152.35643564356437	162.2772277227722
340	54	1	156.25000000000003	61.925000000000004
340	55	1	101.52736318407959	123.7114427860696
340	56	1	149.14925373134318	74.9601990049751
340	57	1	199.37	116.24999999999999
340	58	1	44.20895522388062	177.21393034825851
340	59	1	19.944999999999986	161.26500000000004
340	60	1	39.605	50.89000000000001
340	61	1	162.96517412935313	146.75124378109456
340	62	1	181.43499999999995	60.95499999999999
340	63	1	0.009950248756218394	130.52736318407952
340	64	1	19.925	131.88500000000008
340	65	1	118.38693467336684	149.41708542713567
340	66	1	167.0099502487561	101.99999999999996
340	67	1	109.78500000000003	81.6
340	68	1	159.535	170.54500000000007
340	69	1	37.324999999999996	19.264999999999993
340	70	1	73.74626865671642	136.98507462686575
340	71	1	104.83000000000001	72.00500000000002
340	72	1	124.97512437810943	91.73631840796024
340	73	1	96.42000000000004	111.69499999999998
340	74	1	88.44500000000001	81.245
340	75	1	30.427860696517406	138.65174129353224
340	76	1	18.238805970149247	48.55223880597016
340	77	1	110.23115577889448	23.98492462311558
340	78	1	54.36500000000001	76.66000000000001
340	79	1	81.07425742574254	100.26237623762374
340	80	1	170.99004975124373	173.93532338308455
340	81	1	40.52238805970148	124.4676616915423
340	82	1	49.83838383838387	146.72222222222229
340	83	1	33.03517587939699	41.71859296482416
340	84	1	121.65326633165829	140.1608040201005
340	85	1	169.8358208955225	117.30348258706469
340	86	1	34.089552238805965	160.74626865671635
340	87	1	118.9059405940594	13.980198019801978
340	88	1	72.62500000000007	120.72
340	89	1	89.75879396984926	18.055276381909557
340	90	1	47.299999999999976	25.89500000000001
340	91	1	151.745	180.56000000000003
340	92	1	40.47000000000002	1.9599999999999997
340	93	1	195.77722772277227	36.53960396039605
340	94	1	44.203980099502466	192.71144278606963
340	95	1	59.388059701492566	166.77611940298507
340	96	1	176.48499999999993	98.92500000000001
340	97	1	131.52970297029708	22.66336633663366
340	98	1	159.6800000000001	84.78000000000002
340	99	1	122.09452736318403	101.17412935323391
340	100	1	92.61194029850742	72.0945273631841
340	101	1	120.99502487562188	31.388059701492512
340	102	1	42.82	65.73500000000001
340	103	1	130.47029702970295	155.38118811881193
340	104	1	114.555	159.98000000000013
340	105	1	28.855000000000018	11.44
350	1	2	10	10.271739130434781
350	2	2	10.050000000000004	54.98000000000001
350	3	2	9.899999999999997	100.16
350	4	2	9.729166666666666	145.27083333333326
350	5	2	10.422680412371129	190.42268041237114
350	6	2	55.239999999999995	10.079999999999997
350	7	2	54.97999999999999	55.05
350	8	2	54.849999999999994	99.76
350	9	2	54.87999999999998	144.88
350	10	2	54.87999999999998	189.88
350	11	2	99.88000000000001	9.879999999999995
350	12	2	100.12	54.88
350	13	2	99.88000000000001	99.87999999999998
350	14	2	99.87368421052632	145.38947368421054
350	15	2	99.61616161616163	190.14141414141412
350	16	2	145.1199999999999	10.12
350	17	2	145	54.930000000000014
350	18	2	145.12631578947364	100.6105263157895
350	19	2	145.35106382978725	145.41489361702136
350	20	2	145.30851063829783	189.69148936170217
350	21	2	189.38202247191012	9.865168539325838
350	22	2	190.27173913043478	54.999999999999986
350	23	2	190	99.71000000000002
350	24	2	190.19148936170217	145.09574468085106
350	25	2	189.9791666666666	190.2708333333333
350	26	1	175.25000000000003	184.00499999999994
350	27	1	45.77889447236182	89.54773869346738
350	28	1	35.28358208955225	69.46766169154232
350	29	1	159.565	42.259999999999984
350	30	1	36.24875621890548	107.62686567164178
350	31	1	72.57000000000001	27.724999999999998
350	32	1	147.9195979899498	126.71859296482408
350	33	1	25.005025125628123	66.5979899497488
350	34	1	168.2549999999999	61.765000000000015
350	35	1	128.59900990099015	169.02970297029708
350	36	1	197.8861386138614	167.8316831683168
350	37	1	23.015075376884425	150.5075376884423
350	38	1	40.407960199005	143.00995024875618
350	39	1	60.95499999999999	63.15499999999998
350	40	1	122.65174129353234	0.955223880596975
350	41	1	66.02985074626865	131.43283582089552
350	42	1	4.6549999999999985	157.69
350	43	1	107.7085427135678	166.26633165829142
350	44	1	171.03960396039597	44.400990099009896
350	45	1	45.2713567839196	162.43216080402016
350	46	1	175.50495049504946	149.8910891089109
350	47	1	91.06500000000001	27.749999999999996
350	48	1	107.1492537313433	36.44776119402988
350	49	1	117.655	182.26499999999993
350	50	1	64.76119402985076	111.09452736318411
350	51	1	176.90500000000006	165.815
350	52	1	0.7000000000000004	190.465
350	53	1	153.04477611940285	160.96517412935324
350	54	1	156.76119402985069	61.46268656716414
350	55	1	103.11940298507461	122.98507462686572
350	56	1	150.4228855721393	74.02487562189057
350	57	1	0.7300000000000004	115.94999999999997
350	58	1	46.37313432835822	177.28855721393018
350	59	1	21.395	162.16
350	60	1	39.389999999999965	49.665000000000035
350	61	1	162.76500000000004	148.47500000000008
350	62	1	181.52261306532657	60.51758793969851
350	63	1	198.98009950248758	130.6218905472637
350	64	1	19.175879396984925	131.85427135678398
350	65	1	119.1	148.895
350	66	1	167.54726368159194	100.62189054726362
350	67	1	109.605	81.00999999999993
350	68	1	159.22499999999994	172.04500000000002
350	69	1	36.45500000000002	18.005000000000003
350	70	1	73.95499999999997	136.3650000000001
350	71	1	104.56716417910447	70.89552238805967
350	72	1	124.10499999999998	91.71499999999993
350	73	1	94.12500000000003	111.66499999999999
350	74	1	87.03000000000004	80.42500000000001
350	75	1	30.110000000000003	138.27499999999998
350	76	1	19.409999999999997	48.835000000000015
350	77	1	109.78217821782181	23.20297029702972
350	78	1	56.00000000000001	75.84577114427866
350	79	1	80.33333333333336	100.81094527363187
350	80	1	170.13432835820905	174.29353233830832
350	81	1	41.02	124.50500000000001
350	82	1	49.77499999999998	146.70499999999987
350	83	1	33.63861386138615	40.7920792079208
350	84	1	121.0995024875622	139.28855721393035
350	85	1	170.5300000000001	115.705
350	86	1	34.73762376237623	159.68316831683157
350	87	1	118.69154228855712	12.53233830845771
350	88	1	73.37313432835823	121.14925373134331
350	89	1	87.56000000000007	17.790000000000006
350	90	1	45.99014778325122	24.088669950738915
350	91	1	152.27860696517405	180.66666666666657
350	92	1	40.52500000000002	2.78
350	93	1	194.48	36.28999999999998
350	94	1	43.144278606965166	191.78109452736322
350	95	1	60.415000000000006	165.98999999999992
350	96	1	177.475	99.415
350	97	1	131.3084577114428	23.00995024875622
350	98	1	158.70499999999996	84.97000000000001
350	99	1	124.56218905472639	101.22388059701491
350	100	1	92.41999999999996	72.69500000000001
350	101	1	120.71144278606971	29.651741293532325
350	102	1	43.250000000000014	65.33
350	103	1	131.75999999999993	153.76500000000007
350	104	1	115.35323383084582	159.80597014925365
350	105	1	27.19402985074626	11.208955223880599
360	1	2	10	10.271739130434781
360	2	2	10.050000000000004	54.98000000000001
360	3	2	9.899999999999997	100.16
360	4	2	9.729166666666666	145.27083333333326
360	5	2	10.422680412371129	190.42268041237114
360	6	2	55.239999999999995	10.079999999999997
360	7	2	54.97999999999999	55.05
360	8	2	54.849999999999994	99.76
360	9	2	54.87999999999998	144.88
360	10	2	54.87999999999998	189.88
360	11	2	99.88000000000001	9.879999999999995
360	12	2	100.12	54.88
360	13	2	99.88000000000001	99.87999999999998
360	14	2	99.87368421052632	145.38947368421054
360	15	2	99.61616161616163	190.14141414141412
360	16	2	145.1199999999999	10.12
360	17	2	145	54.930000000000014
360	18	2	145.12631578947364	100.6105263157895
360	19	2	145.35106382978725	145.41489361702136
360	20	2	145.30851063829783	189.69148936170217
360	21	2	189.38202247191012	9.865168539325838
360	22	2	190.27173913043478	54.999999999999986
360	23	2	190	99.71000000000002
360	24	2	190.19148936170217	145.09574468085106
360	25	2	189.9791666666666	190.2708333333333
360	26	1	176.48500000000004	184.26499999999993
360	27	1	46.800000000000004	87.97999999999999
360	28	1	36.50000000000002	69.60999999999999
360	29	1	161.18905472636814	42.72139303482587
360	30	1	37.353233830845774	106.58208955223873
360	31	1	72.05472636815924	29.49751243781093
360	32	1	147.84924623115577	126.69849246231158
360	33	1	25.65	66.45999999999995
360	34	1	169.34500000000003	63.215
360	35	1	129.67000000000007	167.05
360	36	1	198.5148514851485	166.81188118811878
360	37	1	23.439393939393945	151.15151515151518
360	38	1	40.06965174129354	141.88557213930343
360	39	1	62.65999999999999	62.46000000000003
360	40	1	122.86567164179102	0.5472636815920566
360	41	1	64.08500000000002	132.17499999999987
360	42	1	4.67	156.91499999999985
360	43	1	107.57499999999997	165.12
360	44	1	171.42079207920787	45.83663366336634
360	45	1	46.044999999999995	162.57000000000002
360	46	1	175.73499999999999	150.335
360	47	1	90.77500000000002	27.659999999999997
360	48	1	107.08955223880598	35.40796019900498
360	49	1	118.28855721393039	180.65671641791056
360	50	1	63.48	111.655
360	51	1	176.65326633165827	166.08542713567837
360	52	1	0.7250000000000003	190.29
360	53	1	153.60696517412936	160.09950248756212
360	54	1	157.13999999999996	60.995
360	55	1	104.31499999999998	122.03999999999995
360	56	1	151.6089108910891	73.49504950495053
360	57	1	1.7661691542288565	115.23880597014924
360	58	1	47.22999999999998	177.07
360	59	1	22.253731343283576	162.26865671641787
360	60	1	39.790000000000006	48.82000000000001
360	61	1	162.65671641791047	149.33830845771135
360	62	1	181.37688442211055	60.48241206030149
360	63	1	197.44554455445544	130.63366336633666
360	64	1	18.184079601990042	132.0298507462686
360	65	1	120.16915422885579	148.07960199004975
360	66	1	168.09950248756215	99.83084577114434
360	67	1	109.21608040201001	79.72864321608034
360	68	1	158.40000000000003	172.87499999999991
360	69	1	35.59701492537317	16.915422885572134
360	70	1	74.20999999999995	135.69500000000014
360	71	1	103.8557213930348	69.70149253731337
360	72	1	123.00995024875617	91.57711442786064
360	73	1	91.21782178217822	111.82673267326733
360	74	1	85.79000000000005	80.095
360	75	1	29.89447236180904	137.53768844221105
360	76	1	20.504999999999992	49.03
360	77	1	109.63681592039798	21.776119402985078
360	78	1	57.442786069651746	75.21890547263676
360	79	1	79.36000000000003	101.64999999999992
360	80	1	169.76119402985074	174.62189054726372
360	81	1	40.769999999999996	124.10999999999999
360	82	1	49.83417085427136	146.894472361809
360	83	1	34.405	40.209999999999965
360	84	1	120.685	138.70000000000002
360	85	1	171.12935323383084	113.94527363184072
360	86	1	35.30808080808082	158.33333333333337
360	87	1	118.15346534653467	10.405940594059407
360	88	1	73.68656716417914	121.49253731343289
360	89	1	85.05418719211828	17.29556650246306
360	90	1	44.656716417910445	22.636815920398
360	91	1	153.26499999999984	181.41499999999996
360	92	1	40.285000000000025	3.0799999999999996
360	93	1	194.44776119402985	36.80099502487562
360	94	1	41.55223880597017	190.26368159203986
360	95	1	61.40796019900498	164.1890547263682
360	96	1	177.93467336683403	99.02010050251258
360	97	1	130.8059701492537	23.407960199004965
360	98	1	157.4029850746268	85.23880597014934
360	99	1	126.69651741293535	101.12935323383083
360	100	1	92.11442786069652	73.49751243781097
360	101	1	120.37313432835822	27.920398009950244
360	102	1	43.985	64.95500000000003
360	103	1	132.48999999999995	152.62500000000006
360	104	1	116.30500000000002	159.75500000000002
360	105	1	25.740000000000002	11.425
370	1	2	10	10.271739130434781
370	2	2	10.050000000000004	54.98000000000001
370	3	2	9.899999999999997	100.16
370	4	2	9.729166666666666	145.27083333333326
370	5	2	10.422680412371129	190.42268041237114
370	6	2	55.239999999999995	10.079999999999997
370	7	2	54.97999999999999	55.05
370	8	2	54.849999999999994	99.76
370	9	2	54.87999999999998	144.88
370	10	2	54.87999999999998	189.88
370	11	2	99.88000000000001	9.879999999999995
370	12	2	100.12	54.88
370	13	2	99.88000000000001	99.87999999999998
370	14	2	99.87368421052632	145.38947368421054
370	15	2	99.61616161616163	190.14141414141412
370	16	2	145.1199999999999	10.12
370	17	2	145	54.930000000000014
370	18	2	145.12631578947364	100.6105263157895
370	19	2	145.35106382978725	145.41489361702136
370	20	2	145.30851063829783	189.69148936170217
370	21	2	189.38202247191012	9.865168539325838
370	22	2	190.27173913043478	54.999999999999986
370	23	2	190	99.71000000000002
370	24	2	190.19148936170217	145.09574468085106
370	25	2	189.9791666666666	190.2708333333333
370	26	1	177.67661691542293	184.01990049751242
370	27	1	47.410000000000004	86.07499999999997
370	28	1	37.388888888888886	69.84848484848484
370	29	1	162.8358208955223	43.07462686567164
370	30	1	37.98507462686566	105.75621890547261
370	31	1	72.30845771144283	31.129353233830848
370	32	1	147.84924623115577	126.643216080402
370	33	1	26.63000000000001	66.41999999999997
370	34	1	170.68656716417902	64.73631840796021
370	35	1	130.59701492537312	165.54726368159197
370	36	1	0.2139303482587062	166.0099502487562
370	37	1	24.105	151.82999999999996
370	38	1	39.84924623115578	140.5628140703517
370	39	1	63.87499999999999	62.04000000000003
370	40	1	123.05970149253733	0.3134328358208336
370	41	1	62.635	132.655
370	42	1	4.490000000000001	156.14500000000007
370	43	1	107.54500000000003	164.10000000000008
370	44	1	171.75499999999997	47.434999999999974
370	45	1	46.678391959799015	162.39195979899498
370	46	1	175.73366834170855	150.88944723618087
370	47	1	90.12060301507533	27.376884422110543
