0	1	2	10.14285714285715	10.009523809523811
1180	69	1	176.61999999999998	10.934999999999999
1180	70	1	89.62189054726366	5.572139303482586
1180	71	1	154.52999999999994	65.07000000000001
1180	72	1	130.63500000000005	8.905000000000006
1180	73	1	177.04499999999996	161.61999999999998
1180	74	1	164.3799999999999	112.24499999999999
1180	75	1	156.0899999999998	82.83999999999996
1180	76	1	167.4924623115579	43.643216080401984
1180	77	1	93.655	83.70500000000006
1180	78	1	91.90499999999999	133.95999999999984
1180	79	1	23.211055276381913	6.974874371859298
1180	80	1	58.679999999999986	177.01000000000005
1180	81	1	77.16	156.87499999999997
1180	82	1	6.364999999999999	125.55000000000003
1180	83	1	71.51000000000005	95.52999999999996
1180	84	1	81.74000000000001	106.59
1180	85	1	130.6300000000001	89.61999999999998
1180	86	1	177.7213930348258	46.273631840796035
1180	87	1	159.74	172.325
1180	88	1	30.06030150753769	66.8994974874372
1180	89	1	166.8100000000001	160.43
1180	90	1	93.665	21.270000000000017
1180	91	1	159.55000000000013	185.91499999999994
1180	92	1	84.33499999999995	191.79500000000004
1180	93	1	15.26499999999999	129.7150000000001
1180	94	1	78.40999999999995	125.53499999999995
1180	95	1	126.30499999999999	113.39000000000004
1180	96	1	163.42	5.860000000000001
1180	97	1	114.74999999999997	8.169999999999995
1180	98	1	157.05499999999992	123.31
1180	99	1	70.93999999999998	190.01999999999998
1180	100	1	69.90500000000002	113.13999999999994
1180	101	1	59.21000000000001	19.845000000000002
1180	102	1	80.06500000000004	140.485
1180	103	1	176.26999999999995	29.714999999999996
1180	104	1	31.160000000000007	20.94500000000001
1180	105	1	124.08500000000008	17.824999999999996
1190	1	2	10.120000000000005	10.12
1190	2	2	9.810000000000002	54.93
1190	3	2	10.000000000000005	100.07000000000002
1190	4	2	10.27	145.15000000000003
1190	5	2	10.126315789473686	189.6105263157894
1190	6	2	54.43617021276598	10.308510638297873
1190	7	2	54.61052631578946	55.126315789473686
1190	8	2	54.45555555555554	99.47777777777775
1190	9	2	54.87999999999998	144.88
1190	10	2	55.01	189.60999999999999
1190	11	2	99.8494623655914	9.849462365591394
1190	12	2	100.02000000000001	55.18999999999998
1190	13	2	99.96907216494847	100.30927835051551
1190	14	2	99.88000000000001	145.11999999999998
1190	15	2	99.61616161616163	189.85858585858585
1190	16	2	145.1199999999999	9.879999999999999
1190	17	2	144.85858585858594	54.858585858585855
1190	18	2	144.87368421052636	99.61052631578951
1190	19	2	145.1199999999999	145.11999999999992
1190	20	2	144.85999999999999	190.07000000000008
1190	21	2	189.99999999999991	10.000000000000002
1190	22	2	190.1199999999999	55.12000000000001
1190	23	2	190.2967032967033	99.76923076923075
1190	24	2	189.87999999999997	144.88
1190	25	2	190.19148936170217	190.09574468085106
1190	26	1	166.6200000000001	21.289999999999996
1190	27	1	104.27499999999999	28.000000000000007
1190	28	1	112.97999999999996	187.82500000000007
1190	29	1	87.21608040201005	177.91457286432163
1190	30	1	142.34825870646767	85.80597014925368
1190	31	1	85.24500000000005	72.25
1190	32	1	99.68	125.38
1190	33	1	171.21000000000004	125.55999999999996
1190	34	1	0.46500000000000113	118.47999999999998
1190	35	1	71.00500000000001	80.99500000000002
1190	36	1	190.49	41.685
1190	37	1	146.5049999999999	176.76000000000002
1190	38	1	64.12500000000001	166.73000000000002
1190	39	1	76.225	13.759999999999991
1190	40	1	82.255	57.40499999999999
1190	41	1	36.50251256281406	7.964824120603018
1190	42	1	41.31000000000004	66.08000000000006
1190	43	1	68.38805970149251	149.3980099502487
1190	44	1	189.53500000000003	28.145
1190	45	1	166.5600000000001	72.65499999999997
1190	46	1	87.36000000000004	159.56500000000005
1190	47	1	106.85500000000003	111.655
1190	48	1	171.11	194.23499999999996
1190	49	1	130.88499999999996	70.355
1190	50	1	168.34	142.1849999999999
1190	51	1	111.4278606965174	173.26865671641787
1190	52	1	138.67661691542278	109.75124378109457
1190	53	1	142.07000000000014	74.24000000000005
1190	54	1	168.86567164179084	59.60199004975124
1190	55	1	175.79499999999996	182.26999999999998
1190	56	1	90.4099999999999	115.18499999999997
1190	57	1	117.19500000000001	27.694999999999983
1190	58	1	41.459999999999965	193.48
1190	59	1	183.39999999999995	172.04000000000002
1190	60	1	106.86500000000007	198.995
1190	61	1	97.61500000000004	174.15499999999994
1190	62	1	72.24120603015079	3.5427135678391988
1190	63	1	50.64999999999999	162.97000000000003
1190	64	1	82.12499999999997	88.64000000000004
1190	65	1	46.58500000000002	153.87500000000014
1190	66	1	176.8407960199004	110.57711442786075
1190	67	1	75.31499999999998	174.14
1190	68	1	123.66834170854275	100.30150753768845
1190	69	1	176.45999999999998	10.684999999999995
1190	70	1	89.73499999999997	5.734999999999997
1190	71	1	154.40999999999983	64.94499999999996
1190	72	1	130.6300000000001	8.945
1190	73	1	177.08499999999987	161.29500000000004
1190	74	1	164.16499999999996	112.22500000000004
1190	75	1	156.10499999999993	82.56499999999998
1190	76	1	167.47500000000005	43.87999999999999
1190	77	1	93.735	83.84500000000001
1190	78	1	91.92499999999995	133.98999999999998
1190	79	1	23.404999999999994	6.3050000000000015
1190	80	1	58.80500000000002	177.10000000000008
1190	81	1	77.225	156.59500000000003
1190	82	1	6.485000000000001	125.65500000000002
1190	83	1	71.72999999999998	95.58499999999997
1190	84	1	81.675	106.54000000000002
1190	85	1	130.51500000000007	89.58500000000001
1190	86	1	177.92000000000004	46.17999999999999
1190	87	1	160.07462686567163	172.26865671641792
1190	88	1	29.66169154228856	66.70646766169153
1190	89	1	166.70646766169156	160.21393034825869
1190	90	1	93.94999999999999	21.425000000000008
1190	91	1	159.43499999999997	186.075
1190	92	1	84.28500000000001	191.95
1190	93	1	14.790000000000003	130.27500000000003
1190	94	1	78.54000000000002	125.50999999999999
1190	95	1	125.85000000000005	113.21499999999997
1190	96	1	163.43	5.805000000000003
1190	97	1	114.98009950248755	8.33333333333333
1190	98	1	157.10050251256283	123.25125628140701
1190	99	1	70.8693467336683	190.0452261306533
1190	100	1	69.89000000000006	113.035
1190	101	1	59.579999999999984	19.69000000000001
1190	102	1	80.09000000000003	140.34499999999997
1190	103	1	176.08	29.61
1190	104	1	31.024999999999995	20.800000000000015
1190	105	1	124.23	18.200000000000006
1200	1	2	10.120000000000005	10.12
1200	2	2	9.810000000000002	54.93
1200	3	2	10.000000000000005	100.07000000000002
1200	4	2	10.27	145.15000000000003
1200	5	2	10.126315789473686	189.6105263157894
1200	6	2	54.43617021276598	10.308510638297873
1200	7	2	54.61052631578946	55.126315789473686
1200	8	2	54.45555555555554	99.47777777777775
1200	9	2	54.87999999999998	144.88
1200	10	2	55.01	189.60999999999999
1200	11	2	99.8494623655914	9.849462365591394
1200	12	2	100.02000000000001	55.18999999999998
1200	13	2	99.96907216494847	100.30927835051551
1200	14	2	99.88000000000001	145.11999999999998
1200	15	2	99.61616161616163	189.85858585858585
1200	16	2	145.1199999999999	9.879999999999999
1200	17	2	144.85858585858594	54.858585858585855
1200	18	2	144.87368421052636	99.61052631578951
1200	19	2	145.1199999999999	145.11999999999992
1200	20	2	144.85999999999999	190.07000000000008
1200	21	2	189.99999999999991	10.000000000000002
1200	22	2	190.1199999999999	55.12000000000001
1200	23	2	190.2967032967033	99.76923076923075
1200	24	2	189.87999999999997	144.88
1200	25	2	190.19148936170217	190.09574468085106
1200	26	1	166.78391959799	21.2964824120603
1200	27	1	104.36180904522612	27.733668341708544
1200	28	1	112.92000000000002	187.75500000000005
1200	29	1	87.20000000000002	178.04500000000002
1200	30	1	142.28500000000003	85.93500000000002
1200	31	1	85.16499999999996	72.36999999999996
1200	32	1	99.59999999999997	125.25999999999996
1200	33	1	171.2900000000001	125.75999999999996
1200	34	1	0.4350000000000012	118.39000000000009
1200	35	1	71.02	80.87000000000006
1200	36	1	190.135	41.514999999999986
1200	37	1	146.73999999999998	176.73499999999999
1200	38	1	64.08999999999999	166.65000000000006
1200	39	1	76.18499999999999	13.849999999999998
1200	40	1	82.355	57.41
1200	41	1	36.08500000000001	7.985000000000002
1200	42	1	41.20500000000001	66.19000000000004
1200	43	1	68.36499999999998	149.4500000000001
1200	44	1	189.4950000000001	27.93499999999999
1200	45	1	166.45499999999987	72.78499999999998
1200	46	1	87.57500000000005	159.7949999999999
1200	47	1	107.01500000000001	111.58000000000003
1200	48	1	171.07	194.23999999999998
1200	49	1	131.03999999999996	70.37
1200	50	1	168.35499999999993	142.13500000000008
1200	51	1	111.27860696517412	173.45771144278606
1200	52	1	138.46500000000006	109.79499999999996
1200	53	1	142.05500000000004	74.27499999999998
1200	54	1	169.4500000000001	60.06500000000002
1200	55	1	175.75499999999988	182.16500000000005
1200	56	1	90.72499999999995	114.93000000000002
1200	57	1	116.78	27.605000000000008
1200	58	1	41.865	194.09
1200	59	1	183.4650000000002	172.47500000000005
1200	60	1	106.83500000000002	199.1149999999999
1200	61	1	97.56281407035178	174.25628140703503
1200	62	1	71.97999999999996	3.590000000000001
1200	63	1	50.61499999999998	163.16999999999993
1200	64	1	81.91999999999999	88.87499999999994
1200	65	1	46.49	153.85500000000005
1200	66	1	176.72500000000005	110.53500000000003
1200	67	1	75.39500000000007	173.98500000000007
1200	68	1	123.91000000000004	100.44500000000001
1200	69	1	176.60500000000002	10.76
1200	70	1	89.56500000000004	5.73
1200	71	1	154.44499999999994	64.54499999999999
1200	72	1	130.29000000000005	8.484999999999996
1200	73	1	176.91500000000002	161.35999999999999
1200	74	1	164.08457711442784	112.50248756218906
1200	75	1	156.04500000000002	82.25499999999995
1200	76	1	167.4150000000001	43.870000000000005
1200	77	1	93.45499999999998	83.88499999999996
1200	78	1	91.83000000000001	134.01500000000001
1200	79	1	23.775	5.570000000000003
1200	80	1	59.08040201005025	177.11055276381907
1200	81	1	77.20999999999998	156.56499999999997
1200	82	1	6.781094527363187	125.46268656716418
1200	83	1	71.61500000000001	95.75000000000003
1200	84	1	81.90000000000003	106.47000000000003
1200	85	1	130.44221105527637	89.50753768844221
1200	86	1	177.85500000000005	46.339999999999996
1200	87	1	160.08999999999995	172.2399999999999
1200	88	1	29.26500000000001	66.43999999999996
1200	89	1	166.51741293532342	159.8756218905473
1200	90	1	94.03000000000002	21.395
1200	91	1	159.56218905472647	186.21393034825874
1200	92	1	84.30499999999998	192.075
1200	93	1	14.409999999999998	130.77500000000006
1200	94	1	78.74000000000001	125.34500000000003
1200	95	1	125.42000000000002	113.545
1200	96	1	163.4049999999999	5.974999999999999
1200	97	1	115.01499999999996	8.349999999999996
1200	98	1	157.06500000000005	123.275
1200	99	1	70.80500000000004	190.1650000000001
1200	100	1	70.06532663316581	113.14572864321605
1200	101	1	59.50500000000002	19.620000000000022
1200	102	1	80.13500000000002	140.38500000000002
1200	103	1	176.08499999999998	29.615000000000002
1200	104	1	30.76000000000002	20.679999999999993
1200	105	1	124.30499999999998	18.279999999999994
1210	1	2	10.120000000000005	10.12
1210	2	2	9.810000000000002	54.93
1210	3	2	10.000000000000005	100.07000000000002
1210	4	2	10.27	145.15000000000003
1210	5	2	10.126315789473686	189.6105263157894
1210	6	2	54.43617021276598	10.308510638297873
1210	7	2	54.61052631578946	55.126315789473686
1210	8	2	54.45555555555554	99.47777777777775
1210	9	2	54.87999999999998	144.88
1210	10	2	55.01	189.60999999999999
1210	11	2	99.8494623655914	9.849462365591394
1210	12	2	100.02000000000001	55.18999999999998
1210	13	2	99.96907216494847	100.30927835051551
1210	14	2	99.88000000000001	145.11999999999998
1210	15	2	99.61616161616163	189.85858585858585
1210	16	2	145.1199999999999	9.879999999999999
1210	17	2	144.85858585858594	54.858585858585855
1210	18	2	144.87368421052636	99.61052631578951
1210	19	2	145.1199999999999	145.11999999999992
1210	20	2	144.85999999999999	190.07000000000008
1210	21	2	189.99999999999991	10.000000000000002
1210	22	2	190.1199999999999	55.12000000000001
1210	23	2	190.2967032967033	99.76923076923075
1210	24	2	189.87999999999997	144.88
1210	25	2	190.19148936170217	190.09574468085106
1210	26	1	166.85999999999996	21.154999999999998
1210	27	1	104.37	27.64
1210	28	1	112.83000000000001	187.70999999999998
1210	29	1	87.24499999999999	178.01000000000002
1210	30	1	142.16999999999987	85.94999999999997
1210	31	1	84.92499999999998	72.18999999999998
1210	32	1	99.75879396984924	125.1658291457286
1210	33	1	171.42500000000004	125.93500000000002
1210	34	1	0.1849999999999991	118.76499999999996
1210	35	1	71.28500000000004	80.78000000000009
1210	36	1	189.90499999999983	41.40000000000001
1210	37	1	146.85500000000002	176.81999999999994
1210	38	1	64.19000000000001	166.6700000000001
1210	39	1	76.15500000000002	13.805000000000001
1210	40	1	82.39499999999992	57.375000000000014
1210	41	1	36.194999999999965	7.840000000000001
1210	42	1	40.96517412935324	66.02985074626865
1210	43	1	68.46500000000002	149.35500000000002
1210	44	1	189.2849999999999	27.714999999999996
1210	45	1	166.44999999999996	72.78999999999999
1210	46	1	87.95999999999997	160.17500000000007
1210	47	1	107.13000000000001	111.58499999999997
1210	48	1	171.02487562189057	194.21393034825874
1210	49	1	130.80499999999992	70.83999999999993
1210	50	1	168.49500000000003	142.30999999999997
1210	51	1	110.925	173.38999999999993
1210	52	1	138.32999999999996	109.70500000000001
1210	53	1	142.22499999999985	74.44000000000003
1210	54	1	169.99999999999994	60.27363184079601
1210	55	1	175.85500000000002	181.96000000000006
1210	56	1	90.8549999999999	114.74000000000001
1210	57	1	116.62500000000003	27.259999999999994
1210	58	1	42.38999999999999	195.24999999999991
1210	59	1	184.6467661691542	173.27860696517425
1210	60	1	106.92500000000004	199.05499999999992
1210	61	1	97.48500000000004	174.15000000000006
1210	62	1	72.13999999999999	3.5000000000000013
1210	63	1	50.53999999999999	163.09500000000003
1210	64	1	81.81500000000001	88.93500000000003
1210	65	1	46.54499999999999	153.77500000000003
1210	66	1	176.5150000000001	110.48000000000003
1210	67	1	75.39303482587067	174.00497512437812
1210	68	1	123.96	100.70499999999997
1210	69	1	176.87064676616902	10.910447761194035
1210	70	1	89.65000000000005	5.730000000000005
1210	71	1	154.38999999999993	64.56500000000005
1210	72	1	130.19999999999996	8.264999999999997
1210	73	1	176.81407035175874	162.1055276381909
1210	74	1	163.95000000000007	112.91000000000001
1210	75	1	156.11000000000016	82.06499999999998
1210	76	1	167.41999999999996	43.88499999999998
1210	77	1	93.20603015075383	83.99497487437189
1210	78	1	91.72	134.07499999999982
1210	79	1	24.730000000000004	4.709999999999999
1210	80	1	59.099999999999994	177.1349999999999
1210	81	1	77.18000000000004	156.3849999999999
1210	82	1	7.251256281407034	125.06030150753773
1210	83	1	71.52999999999999	95.98
1210	84	1	81.86999999999998	106.68500000000002
1210	85	1	130.35999999999999	89.62500000000001
1210	86	1	177.89999999999995	46.58999999999997
1210	87	1	159.98999999999995	172.22000000000003
1210	88	1	29.145000000000007	66.50000000000003
1210	89	1	166.53999999999994	159.81500000000005
1210	90	1	93.905	21.490000000000002
1210	91	1	159.7499999999999	186.14500000000004
1210	92	1	84.22499999999998	192.01000000000005
1210	93	1	14.369999999999997	130.89500000000004
1210	94	1	78.99004975124379	125.63681592039792
1210	95	1	124.76616915422883	113.78606965174131
1210	96	1	163.22999999999996	5.404999999999998
1210	97	1	114.80000000000001	8.610000000000003
1210	98	1	156.99999999999991	123.335
1210	99	1	70.66499999999999	190.27000000000007
1210	100	1	70.02999999999997	112.87
1210	101	1	59.65500000000001	19.59500000000001
1210	102	1	80.83500000000002	141.075
1210	103	1	175.985	29.63499999999999
1210	104	1	30.781094527363187	20.656716417910438
1210	105	1	124.60696517412939	18.482587064676608
1220	1	2	10.120000000000005	10.12
1220	2	2	9.810000000000002	54.93
1220	3	2	10.000000000000005	100.07000000000002
1220	4	2	10.27	145.15000000000003
1220	5	2	10.126315789473686	189.6105263157894
1220	6	2	54.43617021276598	10.308510638297873
1220	7	2	54.61052631578946	55.126315789473686
1220	8	2	54.45555555555554	99.47777777777775
1220	9	2	54.87999999999998	144.88
1220	10	2	55.01	189.60999999999999
1220	11	2	99.8494623655914	9.849462365591394
1220	12	2	100.02000000000001	55.18999999999998
1220	13	2	99.96907216494847	100.30927835051551
1220	14	2	99.88000000000001	145.11999999999998
1220	15	2	99.61616161616163	189.85858585858585
1220	16	2	145.1199999999999	9.879999999999999
1220	17	2	144.85858585858594	54.858585858585855
1220	18	2	144.87368421052636	99.61052631578951
1220	19	2	145.1199999999999	145.11999999999992
1220	20	2	144.85999999999999	190.07000000000008
1220	21	2	189.99999999999991	10.000000000000002
1220	22	2	190.1199999999999	55.12000000000001
1220	23	2	190.2967032967033	99.76923076923075
1220	24	2	189.87999999999997	144.88
1220	25	2	190.19148936170217	190.09574468085106
1220	26	1	166.87999999999997	21.009999999999987
1220	27	1	104.50000000000007	27.069999999999997
1220	28	1	112.77611940298503	187.5373134328359
1220	29	1	87.03980099502492	177.78109452736305
1220	30	1	142.43	86.08499999999997
1220	31	1	84.88999999999999	72.29499999999994
1220	32	1	99.85999999999996	125.03999999999999
1220	33	1	171.54000000000002	125.81999999999995
