0	1	2	10.039215686274511	9.843137254901961
1680	73	1	123.82914572864327	51.095477386934675
1680	74	1	26.020000000000007	117.75500000000001
1680	75	1	122.42500000000003	136.95500000000007
1680	76	1	188.48999999999998	75.83000000000001
1680	77	1	111.02499999999999	71.48999999999997
1680	78	1	40.06000000000003	73.33000000000001
1680	79	1	117.70646766169153	85.83582089552242
1680	80	1	5.45	29.645000000000003
1680	81	1	95.54999999999997	44.664999999999985
1680	82	1	136.18905472636828	74.69154228855723
1680	83	1	126.18000000000004	78.94
1680	84	1	58.754999999999995	116.25
1680	85	1	183.17499999999993	139.11000000000007
1680	86	1	132.10999999999993	38.94000000000002
1680	87	1	44.56000000000001	195.14499999999998
1680	88	1	189.09499999999994	27.44999999999998
1680	89	1	166.8799999999998	132.71500000000003
1690	1	2	10.141414141414144	10.141414141414144
1690	2	2	9.739130434782606	99.50000000000003
1690	3	2	10.279999999999998	190.01999999999998
1690	4	2	99.88000000000001	10.12
1690	5	2	100.02999999999999	100.28999999999999
1690	6	2	100.26086956521739	190.50000000000006
1690	7	2	189.61616161616163	10.141414141414138
1690	8	2	190.02	100.28000000000002
1690	9	2	189.61616161616163	189.85858585858585
1690	10	1	172.09950248756212	150.57213930348257
1690	11	1	70.76499999999997	107.99499999999995
1690	12	1	131.51999999999998	97.16000000000003
1690	13	1	34.46231155778897	87.97487437185926
1690	14	1	188.6500000000001	148.94500000000002
1690	15	1	22.46268656716419	18.48756218905472
1690	16	1	52.51000000000001	128.08499999999998
1690	17	1	56.825870646766155	143.76616915422878
1690	18	1	106.81500000000001	42.42000000000003
1690	19	1	147.745	128.245
1690	20	1	160.25999999999985	141.6100000000001
1690	21	1	93.53000000000003	29.670000000000005
1690	22	1	81.85572139303483	117.01492537313433
1690	23	1	136.06500000000008	57.759999999999984
1690	24	1	112.19499999999995	152.17499999999995
1690	25	1	64.79500000000003	194.56000000000003
1690	26	1	195.1	133.77999999999994
1690	27	1	118.59500000000001	37.57499999999998
1690	28	1	137.40499999999994	128.775
1690	29	1	173.38999999999996	182.88500000000002
1690	30	1	77.55	162.70500000000004
1690	31	1	70.60500000000002	123.48500000000004
1690	32	1	97.72	152.54500000000007
1690	33	1	44.970149253731336	58.64676616915423
1690	34	1	67.45728643216079	157.43718592964817
1690	35	1	171.77499999999992	23.295000000000005
1690	36	1	61.55778894472358	52.45226130653269
1690	37	1	27.299999999999997	101.795
1690	38	1	106.17999999999999	57.405
1690	39	1	66.91499999999999	138.29000000000002
1690	40	1	106.80999999999996	27.054999999999996
1690	41	1	145.26499999999993	45.63499999999997
1690	42	1	134.19999999999985	116.11499999999992
1690	43	1	78.89	147.54499999999996
1690	44	1	12.475	111.53000000000002
1690	45	1	132.82500000000002	142.07499999999996
1690	46	1	179.73000000000008	34.610000000000014
1690	47	1	199.825	69.64499999999997
1690	48	1	155.16582914572865	121.51256281407039
1690	49	1	162.28499999999994	29.265000000000004
1690	50	1	43.17999999999999	141.4499999999999
1690	51	1	89.76499999999999	163.45500000000007
1690	52	1	53.50999999999999	155.9850000000001
1690	53	1	78.44499999999994	176.845
1690	54	1	190.805	42.94999999999999
1690	55	1	44.43000000000002	162.24999999999994
1690	56	1	78.27135678391959	48.396984924623126
1690	57	1	31.275000000000013	3.3650000000000024
1690	58	1	148.9249999999999	61.00000000000001
1690	59	1	50.745000000000005	176.63500000000002
1690	60	1	185.56500000000005	161.16500000000008
1690	61	1	80.39999999999996	29.705
1690	62	1	60.99000000000002	186.06999999999996
1690	63	1	87.96500000000003	55.48500000000004
1690	64	1	121.79500000000002	62.87
1690	65	1	62.90500000000001	172.41000000000003
1690	66	1	1.575000000000002	0.7949999999999994
1690	67	1	172.79000000000008	169.05500000000006
1690	68	1	72.66	42.669999999999995
1690	69	1	100.64999999999995	168.15999999999994
1690	70	1	160.215	161.80499999999995
1690	71	1	162.24499999999998	176.44000000000008
1690	72	1	38.94472361809045	184.1557788944724
1690	73	1	123.66	51.16499999999998
1690	74	1	25.800000000000004	117.80499999999998
1690	75	1	122.43283582089558	136.9353233830846
1690	76	1	188.29	75.55000000000003
1690	77	1	111.16000000000003	71.27
1690	78	1	40.80499999999999	73.35499999999998
1690	79	1	117.63999999999999	85.68999999999997
1690	80	1	5.650000000000002	29.355000000000004
1690	81	1	95.60301507537689	44.66834170854274
1690	82	1	136.29000000000005	74.33999999999997
1690	83	1	126.22110552763816	78.82412060301505
1690	84	1	58.63499999999999	116.45000000000002
1690	85	1	182.71356783919595	139.20603015075378
1690	86	1	131.63999999999993	38.91999999999997
1690	87	1	44.76884422110551	195.11055276381916
1690	88	1	189.4499999999999	27.770000000000014
1690	89	1	168.035175879397	132.07537688442218
1700	1	2	10.141414141414144	10.141414141414144
1700	2	2	9.739130434782606	99.50000000000003
1700	3	2	10.279999999999998	190.01999999999998
1700	4	2	99.88000000000001	10.12
1700	5	2	100.02999999999999	100.28999999999999
1700	6	2	100.26086956521739	190.50000000000006
1700	7	2	189.61616161616163	10.141414141414138
1700	8	2	190.02	100.28000000000002
1700	9	2	189.61616161616163	189.85858585858585
1700	10	1	172.16417910447763	150.31840796019898
1700	11	1	71.91044776119402	107.89054726368164
1700	12	1	131.4949999999999	97.07499999999999
1700	13	1	34.50500000000001	87.54000000000003
1700	14	1	188.79500000000007	149.17000000000002
1700	15	1	22.6	18.445000000000004
1700	16	1	52.934999999999995	127.88999999999996
1700	17	1	56.83000000000001	143.355
1700	18	1	107.06000000000003	42.08000000000002
1700	19	1	147.585	128.13500000000005
1700	20	1	160.115	141.40999999999997
1700	21	1	93.865	29.650000000000002
1700	22	1	81.805	118.08999999999996
1700	23	1	136.06	57.44999999999999
1700	24	1	112.72	151.865
1700	25	1	64.78	194.405
1700	26	1	194.96	133.84
1700	27	1	118.79999999999998	37.33499999999998
1700	28	1	137.21499999999995	128.84500000000003
1700	29	1	173.27499999999995	182.88500000000002
1700	30	1	77.60500000000003	162.61000000000013
1700	31	1	70.74999999999996	123.27000000000002
1700	32	1	97.85499999999999	152.56
1700	33	1	44.455000000000005	59.07500000000001
1700	34	1	67.29	157.23500000000004
1700	35	1	171.92499999999995	23.40000000000001
1700	36	1	61.43499999999999	52.46499999999998
1700	37	1	27.240000000000006	101.92499999999998
1700	38	1	106.1542288557214	57.23880597014927
1700	39	1	67.21999999999997	137.9400000000001
1700	40	1	106.82587064676615	26.417910447761184
1700	41	1	146.34825870646767	46.85572139303482
1700	42	1	134.07999999999984	116.00500000000002
1700	43	1	78.77999999999999	147.53499999999997
1700	44	1	11.694999999999997	111.56
1700	45	1	133.25999999999993	141.98999999999984
1700	46	1	179.67336683417085	34.64824120603014
1700	47	1	0.15999999999999923	70.39499999999997
1700	48	1	155.02999999999997	121.71499999999996
1700	49	1	162.265	29.165000000000006
1700	50	1	43.3681592039801	141.0199004975124
1700	51	1	89.95499999999997	163.275
1700	52	1	53.589999999999996	155.86500000000007
1700	53	1	78.52	176.82
1700	54	1	190.68	42.880000000000024
1700	55	1	44.540000000000006	162.01999999999995
1700	56	1	78.27135678391959	48.396984924623126
1700	57	1	31.385	3.519999999999999
1700	58	1	149.04477611940294	61.30845771144279
1700	59	1	50.91044776119404	176.55223880597018
1700	60	1	185.29500000000007	161.14
1700	61	1	81.6915422885572	29.10447761194029
1700	62	1	60.81999999999998	186.01499999999996
1700	63	1	88.08500000000004	55.140000000000015
1700	64	1	121.675	62.72500000000001
1700	65	1	63.279999999999994	172.3
1700	66	1	1.4874371859296485	0.7738693467336675
1700	67	1	172.90000000000003	168.76499999999993
1700	68	1	72.77999999999997	42.635000000000005
1700	69	1	100.805	167.91000000000014
1700	70	1	160.09	161.8150000000002
1700	71	1	162.26999999999995	176.38000000000005
1700	72	1	39.099999999999994	184.04499999999987
1700	73	1	123.86000000000003	51.050000000000004
1700	74	1	25.68499999999999	117.64499999999994
1700	75	1	122.53500000000001	136.755
1700	76	1	188.46499999999995	75.53000000000002
1700	77	1	111.36999999999999	71.14999999999999
1700	78	1	42.05000000000001	72.89499999999995
1700	79	1	117.45500000000001	85.64999999999999
1700	80	1	5.5150000000000015	29.67
1700	81	1	95.77499999999998	44.40499999999996
1700	82	1	136.20000000000002	74.13999999999999
1700	83	1	126.10945273631847	78.89552238805975
1700	84	1	58.81500000000002	116.08999999999993
1700	85	1	182.5223880597016	139.1442786069652
1700	86	1	131.78999999999994	39.160000000000004
1700	87	1	44.88	195.07000000000002
1700	88	1	189.60499999999993	27.779999999999983
1700	89	1	168.72	131.845
1710	1	2	10.141414141414144	10.141414141414144
1710	2	2	9.739130434782606	99.50000000000003
1710	3	2	10.279999999999998	190.01999999999998
1710	4	2	99.88000000000001	10.12
1710	5	2	100.02999999999999	100.28999999999999
1710	6	2	100.26086956521739	190.50000000000006
1710	7	2	189.61616161616163	10.141414141414138
1710	8	2	190.02	100.28000000000002
1710	9	2	189.61616161616163	189.85858585858585
1710	10	1	171.88000000000005	149.955
1710	11	1	72.74371859296485	107.49748743718585
1710	12	1	131.3700000000001	96.89500000000008
1710	13	1	34.58500000000001	87.52000000000001
1710	14	1	188.7149999999999	149.55000000000004
1710	15	1	22.38000000000001	18.629999999999995
1710	16	1	53.28358208955225	127.53233830845772
1710	17	1	56.655	142.96000000000006
1710	18	1	107.37000000000002	42.085000000000015
1710	19	1	147.72999999999993	128.16499999999994
1710	20	1	159.99500000000003	141.23999999999995
1710	21	1	94.36683417085428	30.0753768844221
1710	22	1	81.71000000000005	118.875
1710	23	1	135.91000000000003	57.654999999999966
1710	24	1	112.81499999999997	151.79999999999995
1710	25	1	64.80499999999998	194.48499999999999
1710	26	1	194.88	133.94999999999996
1710	27	1	118.92000000000007	36.895000000000046
1710	28	1	137.44723618090455	128.78894472361807
1710	29	1	172.9299999999999	183.00500000000005
1710	30	1	77.305	162.60999999999993
1710	31	1	70.54000000000005	123.07000000000004
1710	32	1	97.79500000000002	152.67499999999993
1710	33	1	44.27363184079601	59.43283582089555
1710	34	1	67.06030150753763	156.7788944723618
1710	35	1	171.8999999999999	23.420000000000005
1710	36	1	61.56	52.364999999999995
1710	37	1	26.950000000000006	101.69000000000004
1710	38	1	106.16500000000003	57.01500000000002
1710	39	1	67.45500000000003	137.51499999999996
1710	40	1	106.79999999999998	25.95
1710	41	1	147.06999999999994	47.86000000000001
1710	42	1	134.04499999999993	116.07499999999996
1710	43	1	78.71000000000002	147.38499999999993
1710	44	1	10.754999999999997	111.55999999999997
1710	45	1	132.87437185929653	141.96984924623126
1710	46	1	179.68999999999983	34.75499999999998
1710	47	1	1.1699999999999997	71.91499999999996
1710	48	1	154.9699999999999	121.50999999999995
1710	49	1	162.40000000000006	29.554999999999986
1710	50	1	43.33	140.69499999999988
1710	51	1	89.955	162.99499999999986
1710	52	1	53.625	155.76499999999996
1710	53	1	78.30999999999995	176.7300000000001
1710	54	1	190.805	42.944999999999986
1710	55	1	44.75500000000002	162.2099999999999
1710	56	1	78.27135678391959	48.396984924623126
1710	57	1	31.388059701492544	3.4477611940298516
1710	58	1	149.24120603015078	61.4924623115578
1710	59	1	50.925	176.62500000000003
1710	60	1	185.2361809045226	161.11055276381913
1710	61	1	82.88500000000008	28.505
1710	62	1	60.94999999999999	185.89
1710	63	1	88.12499999999994	55.144999999999975
1710	64	1	121.495	62.70500000000001
1710	65	1	63.32500000000001	172.11999999999998
1710	66	1	1.1900000000000015	0.8850000000000003
1710	67	1	173.06000000000003	168.37999999999997
1710	68	1	73.04499999999993	42.36499999999999
1710	69	1	100.72000000000001	167.87500000000014
1710	70	1	160.13567839195986	161.6030150753769
1710	71	1	162.4750000000001	175.89999999999992
1710	72	1	39.09500000000002	184.04999999999998
1710	73	1	124.04500000000006	50.90999999999999
1710	74	1	25.389999999999997	117.29500000000002
1710	75	1	122.57000000000001	136.59999999999997
1710	76	1	188.8499999999999	74.95499999999993
1710	77	1	111.45000000000003	70.98999999999998
1710	78	1	44	72.21000000000001
1710	79	1	117.38500000000002	85.57499999999993
1710	80	1	5.52	29.735000000000003
1710	81	1	95.60199004975125	44.398009950248756
1710	82	1	136.33499999999998	74.25000000000001
1710	83	1	126.005	78.79000000000003
1710	84	1	59.22500000000003	115.40999999999998
1710	85	1	182.755	139.36000000000004
1710	86	1	132.11999999999986	39.53999999999999
1710	87	1	45.02999999999996	195.005
1710	88	1	189.49748743718598	27.79396984924624
1710	89	1	168.76500000000004	131.72500000000002
1720	1	2	10.141414141414144	10.141414141414144
1720	2	2	9.739130434782606	99.50000000000003
1720	3	2	10.279999999999998	190.01999999999998
1720	4	2	99.88000000000001	10.12
1720	5	2	100.02999999999999	100.28999999999999
1720	6	2	100.26086956521739	190.50000000000006
1720	7	2	189.61616161616163	10.141414141414138
1720	8	2	190.02	100.28000000000002
1720	9	2	189.61616161616163	189.85858585858585
1720	10	1	171.72500000000002	149.92500000000004
1720	11	1	73.24499999999998	107.285
1720	12	1	131.42000000000002	97.06499999999998
1720	13	1	34.507537688442234	87.55276381909547
1720	14	1	188.64321608040203	149.3266331658291
1720	15	1	22.245000000000005	18.590000000000003
1720	16	1	53.885	127.19000000000003
1720	17	1	56.860696517412926	142.99004975124373
1720	18	1	107.43499999999996	41.99999999999999
1720	19	1	147.4776119402985	128.36815920398004
1720	20	1	159.84	140.87999999999994
1720	21	1	94.54773869346734	30.487437185929636
1720	22	1	81.77000000000002	118.65499999999999
1720	23	1	135.97000000000003	57.16500000000001
1720	24	1	113.10499999999998	151.43499999999997
1720	25	1	64.94999999999999	194.21
1720	26	1	195.07	134.25999999999996
1720	27	1	118.76119402985081	36.542288557213915
1720	28	1	137.27860696517413	128.8159203980099
1720	29	1	172.82500000000002	183.03999999999996
1720	30	1	76.915	162.80500000000004
1720	31	1	70.1890547263682	123.64676616915425
1720	32	1	97.93000000000004	152.5899999999999
1720	33	1	44.43216080402008	59.35678391959803
1720	34	1	67.24	156.4199999999999
1720	35	1	171.86499999999998	23.31000000000001
1720	36	1	61.690000000000005	52.22000000000003
1720	37	1	26.615000000000002	101.91499999999999
1720	38	1	106.2587064676616	56.935323383084565
1720	39	1	68.09999999999998	137.02500000000003
1720	40	1	106.78391959798995	25.778894472361806
1720	41	1	147.15999999999988	48.24499999999997
1720	42	1	134.205	116.06
1720	43	1	78.78999999999999	147.27499999999992
1720	44	1	10.064999999999996	111.77999999999993
1720	45	1	132.46999999999997	142.62000000000003
1720	46	1	179.6699999999999	34.835
1720	47	1	1.970149253731343	73.35323383084577
1720	48	1	155.10500000000005	121.75000000000003
1720	49	1	162.52261306532674	29.52763819095478
1720	50	1	43.65499999999999	141.04500000000002
1720	51	1	89.94999999999997	162.80000000000004
1720	52	1	53.73000000000001	155.74
1720	53	1	78.78894472361809	176.20100502512565
1720	54	1	190.665	43.05499999999999
1720	55	1	44.805	162.51500000000013
1720	56	1	78.27135678391959	48.396984924623126
1720	57	1	31.24000000000001	3.194999999999998
1720	58	1	149.24499999999992	61.79000000000002
1720	59	1	51.14500000000003	176.73999999999995
1720	60	1	185.03500000000003	161.14
1720	61	1	83.87500000000001	27.964999999999996
1720	62	1	61.21	185.84499999999994
1720	63	1	88.035	55.219999999999985
1720	64	1	121.64500000000002	62.65000000000002
1720	65	1	63.38	172.17000000000004
1720	66	1	1.208955223880597	0.9850746268656715
1720	67	1	172.95499999999998	168.39000000000001
1720	68	1	73.30500000000002	42.055
1720	69	1	101.035	167.66500000000005
1720	70	1	160.29648241206039	161.4422110552764
1720	71	1	162.34	175.905
1720	72	1	39.565	183.69000000000008
1720	73	1	124.0796019900498	50.8208955223881
1720	74	1	24.87562189054726	117.13432835820895
1720	75	1	122.56500000000004	136.72
1720	76	1	189.84577114427864	73.84079601990052
1720	77	1	111.42999999999999	70.82500000000006
1720	78	1	45.223880597014926	71.47761194029843
1720	79	1	117.16499999999998	85.34499999999997
1720	80	1	5.467336683417087	29.628140703517587
1720	81	1	95.61000000000001	44.569999999999965
1720	82	1	136.15999999999988	74.31000000000006
1720	83	1	125.94029850746269	78.85572139303481
1720	84	1	59.51499999999998	114.57999999999994
1720	85	1	182.34500000000014	139.11499999999987
1720	86	1	131.9249999999999	39.100000000000016
1720	87	1	45.09999999999999	195.28999999999985
1720	88	1	189.43216080402013	27.899497487437184
1720	89	1	168.85499999999993	131.89
1730	1	2	10.141414141414144	10.141414141414144
1730	2	2	9.739130434782606	99.50000000000003
1730	3	2	10.279999999999998	190.01999999999998
1730	4	2	99.88000000000001	10.12
1730	5	2	100.02999999999999	100.28999999999999
1730	6	2	100.26086956521739	190.50000000000006
1730	7	2	189.61616161616163	10.141414141414138
1730	8	2	190.02	100.28000000000002
1730	9	2	189.61616161616163	189.85858585858585
1730	10	1	171.74000000000007	150.075
1730	11	1	73.97512437810946	106.83084577114425
1730	12	1	131.63500000000008	97.19999999999999
1730	13	1	34.59000000000003	87.01999999999995
1730	14	1	188.73000000000005	149.36499999999998
1730	15	1	22.489999999999988	18.335
1730	16	1	54.59701492537313	126.99502487562188
1730	17	1	57.34999999999996	143.4900000000001
1730	18	1	107.60696517412937	42.03482587064678
1730	19	1	147.36815920398016	128.3532338308457
1730	20	1	160.0696517412935	140.72139303482584
1730	21	1	94.64999999999995	30.509999999999994
1730	22	1	81.78500000000003	118.28499999999997
1730	23	1	135.9	56.92500000000002
1730	24	1	113.26237623762378	150.77227722772278
1730	25	1	65.05999999999999	194.22499999999997
1730	26	1	195.345	134.63000000000014
1730	27	1	118.94500000000005	36.085
1730	28	1	137.20999999999995	129.06000000000003
1730	29	1	172.9195979899497	183
1730	30	1	76.77999999999996	162.83000000000004
1730	31	1	69.885	123.97000000000001
1730	32	1	98.27499999999999	152.60499999999996
1730	33	1	44.23499999999999	59.66000000000001
1730	34	1	67.44999999999997	156.2500000000001
1730	35	1	171.94472361809056	23.306532663316585
1730	36	1	61.81999999999999	52.370000000000005
1730	37	1	26.520000000000003	101.91
1730	38	1	106.39999999999998	56.775
1730	39	1	68.72139303482587	136.83084577114437
1730	40	1	107.015	26.000000000000004
1730	41	1	147.08999999999995	48.40000000000003
1730	42	1	134.1949999999999	116.16000000000001
1730	43	1	79.10499999999998	147.32000000000002
1730	44	1	9.889999999999999	111.78000000000004
1730	45	1	132.595	143.01000000000002
1730	46	1	179.66000000000003	34.84500000000003
1730	47	1	2.225000000000001	74.60500000000003
1730	48	1	155.18000000000004	121.87000000000002
1730	49	1	162.47000000000008	29.53
1730	50	1	43.99502487562188	140.86069651741295
1730	51	1	89.83500000000002	162.80499999999995
1730	52	1	53.51499999999999	155.68499999999997
1730	53	1	78.995	176.09500000000003
1730	54	1	190.67000000000002	43.095000000000006
1730	55	1	44.83919597989949	162.50251256281408
1730	56	1	78.27135678391959	48.396984924623126
1730	57	1	31.260000000000012	3.3399999999999967
1730	58	1	149.1959798994974	61.984924623115596
1730	59	1	51.160000000000004	176.67
1730	60	1	184.5	161.25500000000002
1730	61	1	84.09	27.904999999999987
1730	62	1	61.35500000000001	185.79999999999998
1730	63	1	88.14500000000005	55.164999999999985
1730	64	1	121.5572139303483	62.74626865671642
1730	65	1	63.34825870646767	172.19402985074626
1730	66	1	0.9145728643216064	0.8994974874371858
1730	67	1	172.94500000000014	168.3200000000001
1730	68	1	73.49500000000005	41.66999999999998
1730	69	1	101.16000000000004	167.43999999999986
1730	70	1	160.2849999999999	161.48000000000002
1730	71	1	162.33333333333334	176.20398009950245
1730	72	1	39.540000000000006	183.8799999999999
1730	73	1	124.19000000000001	50.83500000000002
1730	74	1	24.57500000000001	117.145
1730	75	1	122.55500000000004	136.895
1730	76	1	190.8699999999998	72.82000000000002
1730	77	1	111.30000000000003	70.62999999999995
1730	78	1	45.980000000000004	71.245
1730	79	1	117.27000000000005	85.33500000000006
1730	80	1	5.670000000000002	29.435000000000006
1730	81	1	95.76000000000005	44.71999999999998
1730	82	1	136.20499999999998	74.185
1730	83	1	125.87000000000002	78.77000000000005
1730	84	1	59.925000000000004	113.89999999999992
1730	85	1	182.2449999999999	138.90999999999997
1730	86	1	131.65999999999997	38.729999999999976
1730	87	1	45.18500000000002	195.23500000000007
1730	88	1	189.46231155778892	27.77889447236181
1730	89	1	168.95499999999998	131.99999999999994
1740	1	2	10.141414141414144	10.141414141414144
1740	2	2	9.739130434782606	99.50000000000003
1740	3	2	10.279999999999998	190.01999999999998
1740	4	2	99.88000000000001	10.12
1740	5	2	100.02999999999999	100.28999999999999
1740	6	2	100.26086956521739	190.50000000000006
1740	7	2	189.61616161616163	10.141414141414138
1740	8	2	190.02	100.28000000000002
1740	9	2	189.61616161616163	189.85858585858585
1740	10	1	171.93500000000006	149.90000000000003
1740	11	1	74.685	105.98499999999996
1740	12	1	131.6	97.29
1740	13	1	34.72000000000001	87.04500000000003
1740	14	1	188.8400000000001	148.87000000000006
1740	15	1	22.45000000000001	18.139999999999997
1740	16	1	54.820000000000014	126.87500000000001
1740	17	1	57.71999999999999	143.92000000000013
1740	18	1	107.63500000000003	41.98000000000002
1740	19	1	147.39500000000004	128.31500000000005
1740	20	1	160.13499999999996	140.84499999999997
1740	21	1	94.42786069651744	30.522388059701477
1740	22	1	81.69999999999999	118.46
1740	23	1	135.84999999999994	56.97000000000002
1740	24	1	113.16417910447767	150.1791044776119
1740	25	1	65.18500000000002	194.11499999999995
1740	26	1	195.06	134.92999999999995
1740	27	1	118.87000000000005	36.315
1740	28	1	137.30999999999997	129.14999999999998
1740	29	1	172.49499999999995	183.04500000000016
1740	30	1	76.68499999999999	163.0149999999999
1740	31	1	69.94499999999998	124.02500000000003
1740	32	1	98.305	152.52999999999997
1740	33	1	44.43500000000001	59.44999999999996
1740	34	1	67.44999999999999	155.88
1740	35	1	172.09500000000003	23.39499999999999
1740	36	1	62.08499999999998	52.57500000000001
1740	37	1	26.37499999999999	101.80999999999996
1740	38	1	106.43216080402011	56.618090452261335
1740	39	1	69.01990049751242	136.7213930348259
1740	40	1	106.95999999999998	26.020000000000003
1740	41	1	147.155	48.689999999999976
1740	42	1	134.12500000000003	116.165
1740	43	1	79.33000000000006	147.4950000000001
1740	44	1	9.969849246231153	111.34673366834173
1740	45	1	132.59999999999997	143.15500000000006
1740	46	1	179.6150000000001	35.065
1740	47	1	2.0799999999999987	75.85000000000001
1740	48	1	155.03	121.86999999999995
1740	49	1	162.45499999999998	29.315000000000005
1740	50	1	44.30499999999998	140.795
1740	51	1	89.85499999999996	162.75999999999988
1740	52	1	53.309999999999995	155.59000000000015
1740	53	1	79.06000000000004	176.11999999999998
1740	54	1	191.075	43.039999999999964
1740	55	1	44.88	162.595
1740	56	1	78.27135678391959	48.396984924623126
1740	57	1	31.319999999999986	3.240000000000001
1740	58	1	149.2099999999999	62.13500000000002
1740	59	1	51.23880597014926	176.7562189054726
1740	60	1	184.25500000000002	160.7049999999999
1740	61	1	84.095	27.775
1740	62	1	61.33000000000001	185.82999999999984
1740	63	1	87.97500000000004	55.08000000000002
1740	64	1	121.44776119402991	62.61691542288556
1740	65	1	63.41000000000001	172.13500000000002
1740	66	1	0.9050000000000004	1.1000000000000012
1740	67	1	172.94500000000008	168.15500000000006
1740	68	1	73.6532663316583	41.32160804020104
1740	69	1	101.33999999999999	166.96499999999997
1740	70	1	160.10552763819092	161.30150753768842
1740	71	1	162.56000000000006	175.87999999999997
1740	72	1	39.279999999999966	184.01
1740	73	1	125.02500000000006	50.42000000000001
1740	74	1	23.975000000000012	117.28500000000001
1740	75	1	122.70499999999998	137.165
1740	76	1	191.68	71.84999999999998
1740	77	1	111.29999999999998	69.97500000000002
1740	78	1	46.030000000000015	71.12499999999999
1740	79	1	117.34000000000003	85.33500000000001
1740	80	1	5.709999999999998	29.560000000000006
1740	81	1	95.97499999999998	44.71499999999999
1740	82	1	136.268656716418	74.11442786069645
1740	83	1	125.72500000000002	78.61999999999996
1740	84	1	60.74999999999998	113.35000000000004
1740	85	1	181.80999999999997	137.83
1740	86	1	131.62499999999994	37.97499999999999
1740	87	1	45.07500000000003	195.17
1740	88	1	189.59296482412057	27.778894472361813
1740	89	1	168.86999999999995	132.085
1750	1	2	10.141414141414144	10.141414141414144
1750	2	2	9.739130434782606	99.50000000000003
1750	3	2	10.279999999999998	190.01999999999998
1750	4	2	99.88000000000001	10.12
1750	5	2	100.02999999999999	100.28999999999999
1750	6	2	100.26086956521739	190.50000000000006
1750	7	2	189.61616161616163	10.141414141414138
1750	8	2	190.02	100.28000000000002
1750	9	2	189.61616161616163	189.85858585858585
1750	10	1	172.0050000000001	149.70999999999987
1750	11	1	74.87999999999997	105.92000000000006
1750	12	1	131.53500000000003	97.33499999999995
1750	13	1	34.76500000000002	86.97000000000001
1750	14	1	188.42499999999995	148.505
1750	15	1	22.40499999999999	18.085000000000004
1750	16	1	54.764999999999986	126.80000000000004
1750	17	1	57.850000000000016	143.9
1750	18	1	107.58500000000001	41.94
1750	19	1	147.465	128.4
1750	20	1	160.31999999999985	140.9849999999999
1750	21	1	94.33999999999997	30.45500000000001
1750	22	1	81.55499999999996	118.47000000000001
1750	23	1	135.86934673366835	56.693467336683426
1750	24	1	113.03500000000004	150.145
1750	25	1	65.55500000000004	193.87999999999994
1750	26	1	194.905	135
1750	27	1	118.77000000000001	36.349999999999966
1750	28	1	137.30999999999997	129.375
1750	29	1	172.67336683417076	182.85427135678395
1750	30	1	76.61500000000002	163.02999999999997
1750	31	1	69.61499999999997	124.38
1750	32	1	98.32500000000002	152.53999999999996
1750	33	1	44.36318407960196	59.805970149253746
1750	34	1	67.42786069651741	155.88059701492534
1750	35	1	172.18000000000012	23.25
1750	36	1	61.96999999999996	52.32
1750	37	1	26.35	101.89
1750	38	1	106.34499999999996	56.60500000000002
1750	39	1	69.15499999999996	136.7500000000001
1750	40	1	106.99000000000001	25.98499999999999
1750	41	1	147.19000000000008	48.655
1750	42	1	134.30845771144283	116.17910447761206
1750	43	1	79.35999999999999	147.4849999999999
1750	44	1	10.094999999999992	111.14499999999998
1750	45	1	132.31500000000005	143.05000000000004
1750	46	1	179.62999999999994	35.02000000000002
1750	47	1	0.9950000000000006	76.70999999999997
1750	48	1	154.9200000000001	121.86
1750	49	1	162.4899999999998	29.739999999999995
1750	50	1	44.375000000000014	140.88500000000008
1750	51	1	89.82500000000006	162.575
1750	52	1	53.195000000000014	155.48500000000007
1750	53	1	79.045	175.95500000000004
1750	54	1	191.20000000000002	42.995
1750	55	1	44.87499999999998	163.09500000000006
1750	56	1	78.27135678391959	48.396984924623126
1750	57	1	31.350000000000005	3.01
1750	58	1	148.86999999999998	62.21499999999999
1750	59	1	51.29	176.87
1750	60	1	184.4875621890548	160.32835820895528
1750	61	1	83.89500000000002	27.855
1750	62	1	61.08499999999998	185.96999999999997
1750	63	1	87.935	55.12499999999999
1750	64	1	121.58208955223877	62.44278606965172
1750	65	1	63.35500000000001	172.14
1750	66	1	0.8492462311557797	0.9949748743718586
1750	67	1	173.2549999999999	167.04500000000013
1750	68	1	73.61000000000006	41.46500000000001
1750	69	1	101.15577889447233	167.0150753768844
1750	70	1	159.955	161.46000000000004
1750	71	1	163.30845771144274	175.79601990049753
1750	72	1	38.89499999999999	184.17999999999992
1750	73	1	125.37999999999994	50.055
1750	74	1	23.306532663316588	117.22613065326637
1750	75	1	122.60999999999996	137.24999999999991
1750	76	1	191.97	71.27000000000001
1750	77	1	111.49999999999993	69.28
1750	78	1	46.264999999999986	70.66000000000001
1750	79	1	117.23500000000003	85.10000000000004
1750	80	1	5.935000000000002	29.519999999999996
1750	81	1	95.94500000000004	44.72999999999999
1750	82	1	136.2899999999999	74.06500000000001
1750	83	1	125.62499999999994	78.58500000000002
1750	84	1	60.82499999999999	113.34499999999994
1750	85	1	181.58999999999995	135.92999999999998
1750	86	1	131.4328358208955	37.2537313432836
1750	87	1	44.89499999999997	195.185
1750	88	1	189.73500000000004	27.830000000000005
