0	1	2	9.788461538461542	9.85576923076923
40	19	2	69.97916666666669	130.2708333333333
40	20	2	69.99999999999997	159.8900000000001
40	21	2	70.28735632183907	189.71264367816093
40	22	2	100.27083333333334	9.72916666666667
40	23	2	99.72916666666669	40.27083333333333
40	24	2	99.72916666666669	70.27083333333334
40	25	2	99.87368421052632	99.38947368421057
40	26	2	100.50000000000001	129.99999999999991
40	27	2	100.18	159.97
40	28	2	100.30851063829785	190.30851063829786
40	29	2	129.87368421052636	10.389473684210527
40	30	2	130.12631578947364	40.389473684210536
40	31	2	129.54945054945048	69.8131868131868
40	32	2	129.38947368421051	99.87368421052632
40	33	2	130.12631578947364	129.38947368421054
40	34	2	129.96	160.20999999999995
40	35	2	130.1414141414141	189.85858585858588
40	36	2	159.25274725274718	10.285714285714286
40	37	2	159.72916666666669	39.979166666666664
40	38	2	160.09183673469386	70.40816326530614
40	39	2	159.61052631578943	100.12631578947372
40	40	2	160.1720430107527	129.8172043010753
40	41	2	160.49999999999997	159.99999999999991
40	42	2	159.99999999999994	189.72826086956525
40	43	2	189.88775510204076	10.193877551020414
40	44	2	190.02	39.77
40	45	2	190.1199999999999	70.12000000000003
40	46	2	189.58510638297878	100.35106382978725
40	47	2	189.87999999999997	129.88
40	48	2	190.39000000000001	159.99
40	49	2	190.4148936170213	189.9042553191489
40	50	1	143.2089552238806	80.89552238805967
40	51	1	62.48241206030153	52.035175879397
40	52	1	47.10447761194031	146.97512437810948
40	53	1	67.13499999999998	173.45000000000002
40	54	1	91.65671641791047	183.044776119403
40	55	1	18.94000000000001	2.5300000000000002
40	56	1	172.45999999999995	103.59499999999996
40	57	1	176.64499999999998	161.43499999999997
40	58	1	47.64824120603014	60.07035175879395
40	59	1	79.09950248756216	199.98507462686575
40	60	1	57.72999999999998	75.48500000000003
40	61	1	78.71500000000003	78.56499999999996
40	62	1	33.15500000000001	92.83499999999995
40	63	1	123.89447236180904	197.2261306532664
40	64	1	199.36	138.23
40	65	1	171.77386934673368	63.34170854271356
40	66	1	83.54000000000002	175.66500000000008
40	67	1	196.805	4.505
40	68	1	119.66000000000001	20.02500000000001
40	69	1	80.54773869346734	53.85929648241207
40	70	1	168.59499999999994	139.13499999999993
40	71	1	162.1243781094528	24.601990049751244
40	72	1	152.89949748743706	62.32160804020101
40	73	1	114.96499999999995	34.04499999999999
40	74	1	175.74626865671624	23.28358208955224
40	75	1	12.185000000000004	175.98499999999993
40	76	1	173.37000000000003	171.46500000000003
40	77	1	121.05000000000003	59.595
40	78	1	198.17	82.035
40	79	1	43.45000000000001	111.51499999999999
40	80	1	126.76000000000005	33.01
40	81	1	133.275	78.40499999999993
40	82	1	175.32999999999998	76.47499999999998
40	83	1	60.26500000000002	22.370000000000005
40	84	1	144.165	114.225
40	85	1	117.5427135678392	179.48241206030156
40	86	1	44.760000000000026	170.45
40	87	1	1.9749999999999996	193.76500000000001
40	88	1	166.79999999999993	181.64500000000004
40	89	1	51.62189054726369	187.4975124378109
40	90	1	56.12935323383085	118.40298507462686
40	91	1	80.46000000000001	121.24499999999998
40	92	1	139.54500000000002	0.18000000000000682
40	93	1	24.359999999999996	89.91000000000004
40	94	1	75.0150753768844	105.79396984924622
40	95	1	16.175879396984932	51.301507537688416
40	96	1	154.27638190954778	199.9497487437186
40	97	1	98.5323383084577	54.771144278606954
40	98	1	154.63999999999996	86.72499999999998
40	99	1	181.8549999999999	198.92499999999995
40	100	1	77.08999999999997	113.43499999999999
40	101	1	140.77114427860698	105.93034825870645
40	102	1	61.44999999999998	186.29500000000002
40	103	1	55.75500000000002	56.71499999999998
40	104	1	69.29292929292926	48.83333333333333
40	105	1	174.32999999999996	148.20999999999998
40	106	1	126.54773869346737	139.31155778894464
40	107	1	53.18499999999998	159.62000000000003
40	108	1	119.33500000000002	82.53000000000002
40	109	1	196.335	177.06999999999996
40	110	1	173.17999999999998	45.99000000000001
40	111	1	49.56999999999999	96.125
40	112	1	191.75621890547265	147.55223880597006
40	113	1	108.59500000000003	194.665
40	114	1	169.42999999999998	12.345
40	115	1	85.73869346733667	130.59798994974875
40	116	1	148.3283582089553	165.10447761194024
40	117	1	143.05999999999992	94.49499999999999
40	118	1	30.241206030150746	199.4673366834171
40	119	1	146.3383084577115	40.199004975124375
40	120	1	20.56218905472637	119.11940298507457
40	121	1	155.73631840796023	139.78606965174131
40	122	1	104.71144278606963	175.2835820895522
40	123	1	198.14	28.504999999999992
40	124	1	113.60696517412936	50.82089552238806
40	125	1	46.029999999999966	3.0900000000000003
40	126	1	150.205	122.43999999999997
40	127	1	107.27135678391959	84.95477386934674
40	128	1	24.089552238805975	143.228855721393
40	129	1	97.42499999999998	140.75999999999996
40	130	1	103.15577889447238	32.61809045226132
40	131	1	18.394999999999982	79.26000000000003
40	132	1	26.825000000000014	169.33499999999987
40	133	1	80.54000000000005	17.800000000000022
40	134	1	133.95979899497482	149.25125628140705
40	135	1	167.49246231155766	114.98492462311559
40	136	1	141.72864321608054	60.844221105527616
40	137	1	143.5399999999999	23.089999999999986
40	138	1	171.57499999999993	91.17000000000002
40	139	1	142.44776119402982	135.89054726368164
40	140	1	90.81	19.11999999999999
40	141	1	105.26000000000003	15.849999999999996
40	142	1	72.83500000000002	88.32500000000003
40	143	1	180.44278606965176	183.139303482587
40	144	1	59.820895522388085	2.8407960199004973
40	145	1	37.0100502512563	56.522613065326624
40	146	1	29.97	16.42
40	147	1	131.5778894472361	56.22613065326634
40	148	1	169.96499999999995	0.46999999999999975
40	149	1	148.05445544554462	151.70297029702976
40	150	1	161.775	51.094999999999985
40	151	1	199.62	97.67500000000001
40	152	1	185.06999999999985	84.29000000000002
40	153	1	33.348484848484844	48.51010101010101
40	154	1	26.894999999999996	70.11500000000005
40	155	1	116.26368159203976	6.945273631840793
40	156	1	110.51999999999998	67.65
40	157	1	181.5999999999999	29.980000000000008
40	158	1	198.84	20.955
40	159	1	88.81999999999996	93.73500000000001
40	160	1	102.62814070351762	109.34170854271355
40	161	1	112.83500000000005	145.16
40	162	1	63.96999999999996	147.61999999999995
40	163	1	137.76999999999995	16.355000000000008
40	164	1	15.004975124378118	29.631840796019894
40	165	1	85.54773869346732	36.582914572864325
40	166	1	82.3233830845771	143.7910447761194
40	167	1	72.56000000000004	26.70499999999999
40	168	1	152.69154228855717	28.15920398009951
40	169	1	95.05500000000002	82.92499999999998
50	1	2	9.616161616161621	10.141414141414138
50	2	2	10.000000000000004	40.000000000000014
50	3	2	9.979166666666668	69.72916666666663
50	4	2	10.270833333333334	100.27083333333336
50	5	2	9.879999999999997	130.11999999999998
50	6	2	9.899999999999997	160.20000000000002
50	7	2	10.500000000000002	189.99999999999991
50	8	2	40.00000000000001	10.271739130434781
50	9	2	39.61616161616163	39.85858585858586
50	10	2	40.14141414141414	70.14141414141419
50	11	2	40.000000000000014	100
50	12	2	39.83999999999998	129.99999999999994
50	13	2	39.999999999999986	159.50000000000006
50	14	2	39.90425531914894	189.58510638297867
50	15	2	69.88000000000001	10.12
50	16	2	70.23076923076921	39.703296703296694
50	17	2	69.85858585858585	69.92929292929296
50	18	2	70.00000000000001	99.72826086956522
50	19	2	69.97916666666669	130.2708333333333
50	20	2	69.99999999999997	159.8900000000001
50	21	2	70.28735632183907	189.71264367816093
50	22	2	100.27083333333334	9.72916666666667
50	23	2	99.72916666666669	40.27083333333333
50	24	2	99.72916666666669	70.27083333333334
50	25	2	99.87368421052632	99.38947368421057
50	26	2	100.50000000000001	129.99999999999991
50	27	2	100.18	159.97
50	28	2	100.30851063829785	190.30851063829786
50	29	2	129.87368421052636	10.389473684210527
50	30	2	130.12631578947364	40.389473684210536
50	31	2	129.54945054945048	69.8131868131868
50	32	2	129.38947368421051	99.87368421052632
50	33	2	130.12631578947364	129.38947368421054
50	34	2	129.96	160.20999999999995
50	35	2	130.1414141414141	189.85858585858588
50	36	2	159.25274725274718	10.285714285714286
50	37	2	159.72916666666669	39.979166666666664
50	38	2	160.14141414141412	70.3838383838384
50	39	2	159.61052631578943	100.12631578947372
50	40	2	160.1720430107527	129.8172043010753
50	41	2	160.49999999999997	159.99999999999991
50	42	2	159.99999999999994	189.72826086956525
50	43	2	189.85858585858594	10.141414141414142
50	44	2	190.02	39.77
50	45	2	190.1199999999999	70.12000000000003
50	46	2	189.58510638297878	100.35106382978725
50	47	2	189.87999999999997	129.88
50	48	2	190.39000000000001	159.99
50	49	2	190.4148936170213	189.9042553191489
50	50	1	143.35000000000002	80.77499999999996
50	51	1	62.225	52.005
50	52	1	47.54999999999999	147.9
50	53	1	67.09499999999998	173.50999999999993
50	54	1	90.75999999999996	184.04
50	55	1	20.13930348258707	2.6318407960199
50	56	1	172.51500000000001	103.58500000000001
50	57	1	177.37500000000006	161.8600000000001
50	58	1	47.875000000000014	60.33999999999999
50	59	1	79.49499999999998	0.12499999999994316
50	60	1	58.47761194029851	76.63681592039802
50	61	1	79.06030150753772	78.96984924623113
50	62	1	33.215	92.84000000000002
50	63	1	124.10447761194031	197.2089552238806
50	64	1	199.335	139.10999999999999
50	65	1	171.87499999999997	63.495000000000005
50	66	1	83.26500000000003	176.08499999999992
50	67	1	196.6161616161616	4.343434343434343
50	68	1	119.86432160804016	20.055276381909543
50	69	1	80.58500000000002	53.83999999999998
50	70	1	169.06499999999997	139.18499999999997
50	71	1	162.41499999999996	24.76499999999999
50	72	1	152.83499999999987	62.444999999999986
50	73	1	115.02	34.03999999999998
50	74	1	176.10499999999993	22.929999999999993
50	75	1	12.258706467661694	175.80099502487562
50	76	1	173.89000000000001	171.28000000000006
50	77	1	120.94	59.61499999999998
50	78	1	198.6281407035176	81.90452261306528
50	79	1	44.99502487562188	111.31840796019904
50	80	1	126.95979899497489	32.93969849246234
50	81	1	133.10101010101	78.58585858585855
50	82	1	175.46000000000006	76.92500000000001
50	83	1	59.74999999999999	21.445
50	84	1	144.0650000000001	114.33499999999997
50	85	1	116.93999999999998	179.13500000000013
50	86	1	44.35175879396986	170.5477386934675
50	87	1	2.0351758793969834	193.57286432160805
50	88	1	166.57500000000005	181.32000000000005
50	89	1	51.67000000000003	186.73500000000004
50	90	1	56.92499999999999	118.76500000000003
50	91	1	80.755	121.395
50	92	1	140.13499999999993	199.595
50	93	1	24.654999999999994	89.59500000000001
50	94	1	74.97500000000002	105.94500000000002
50	95	1	16.45	51.95499999999998
50	96	1	153.75879396984925	0.12562814070351644
50	97	1	97.17000000000002	54.355
50	98	1	154.83499999999998	86.40500000000004
50	99	1	181.825	198.60999999999996
50	100	1	77.1306532663317	113.4924623115578
50	101	1	141.38805970149264	105.83084577114434
50	102	1	61.409090909090914	186.05050505050502
50	103	1	55.83499999999999	57.094999999999985
50	104	1	69.3065326633166	49.025125628140735
50	105	1	175.02999999999986	148.57999999999998
50	106	1	126.14499999999998	139.49000000000004
50	107	1	53.85500000000002	160.7649999999999
50	108	1	119.48756218905474	83.15920398009953
50	109	1	196.285	176.905
50	110	1	173.03980099502488	45.58208955223881
50	111	1	49.50500000000002	96.43999999999996
50	112	1	190.91959798994975	147.07537688442216
50	113	1	108.83500000000004	194.45
50	114	1	169.51256281407032	12.507537688442213
50	115	1	85.78500000000003	131.13000000000002
50	116	1	148.42288557213936	165.5124378109453
50	117	1	143.60000000000005	94.63499999999999
50	118	1	30.33500000000001	197.9249999999999
50	119	1	146.2549999999999	40.43000000000001
50	120	1	21.005	117.56999999999996
50	121	1	155.79	139.93000000000004
50	122	1	103.19000000000003	174.98499999999996
50	123	1	197.89447236180905	28.623115577889443
50	124	1	113.23000000000003	51.22500000000001
50	125	1	46.12	2.895000000000001
50	126	1	151.20500000000007	121.91500000000002
50	127	1	107.39500000000004	85.18500000000004
50	128	1	26.26499999999999	143.61999999999998
50	129	1	97.7939698492462	141.39698492462315
50	130	1	102.97500000000004	32.440000000000005
50	131	1	18.6	79.86000000000006
50	132	1	26.619999999999994	170.44000000000008
50	133	1	80.42000000000002	17.924999999999997
50	134	1	134.04999999999998	149.38500000000008
50	135	1	167.76000000000005	115.40500000000002
50	136	1	141.84500000000006	60.58000000000002
50	137	1	143.6218905472636	23.004975124378106
50	138	1	171.61500000000007	91.09500000000001
50	139	1	142.52736318407958	135.42786069651746
50	140	1	90.39800995024876	19.651741293532336
50	141	1	105.45226130653265	15.934673366834172
50	142	1	72.70500000000003	88.29499999999996
50	143	1	180.3819095477386	183.05025125628146
50	144	1	60.46766169154234	2.646766169154229
50	145	1	37.26130653266332	56.39698492462312
50	146	1	28.994974874371863	16.391959798994968
50	147	1	131.62499999999997	56.07500000000002
50	148	1	170.29499999999993	0.3200000000000001
50	149	1	147.93532338308452	151.11442786069642
50	150	1	161.90499999999994	51.29499999999999
50	151	1	199.69	97.68499999999999
50	152	1	185.595	84.37
50	153	1	32.91959798994975	48.54271356783919
50	154	1	26.955223880597018	69.89552238805973
50	155	1	116.25000000000001	6.749999999999995
50	156	1	110.63999999999994	67.64499999999997
50	157	1	181.47999999999988	30.259999999999987
50	158	1	199.135	20.925000000000008
50	159	1	88.82000000000004	94.38999999999999
50	160	1	101.02000000000004	110.055
50	161	1	113.19900497512445	146.4029850746269
50	162	1	63.900000000000006	147.68499999999997
50	163	1	137.9447236180904	16.085427135678398
50	164	1	15.145000000000003	30.21
50	165	1	85.99999999999999	37.49
50	166	1	81.98499999999999	144.15500000000003
50	167	1	72.58999999999999	26.799999999999994
50	168	1	152.7800000000001	28.435000000000002
50	169	1	95.25000000000003	82.95499999999998
60	1	2	9.616161616161621	10.141414141414138
60	2	2	10.000000000000004	40.000000000000014
60	3	2	9.979166666666668	69.72916666666663
60	4	2	10.270833333333334	100.27083333333336
60	5	2	9.879999999999997	130.11999999999998
60	6	2	9.899999999999997	160.20000000000002
60	7	2	10.500000000000002	189.99999999999991
60	8	2	40.00000000000001	10.271739130434781
60	9	2	39.61616161616163	39.85858585858586
60	10	2	40.14141414141414	70.14141414141419
60	11	2	40.000000000000014	100
60	12	2	39.83999999999998	129.99999999999994
60	13	2	39.999999999999986	159.50000000000006
60	14	2	39.90425531914894	189.58510638297867
60	15	2	69.88000000000001	10.12
60	16	2	70.23076923076921	39.703296703296694
60	17	2	69.85858585858585	69.92929292929296
60	18	2	70.00000000000001	99.72826086956522
60	19	2	69.97916666666669	130.2708333333333
60	20	2	69.99999999999997	159.8900000000001
60	21	2	70.28735632183907	189.71264367816093
60	22	2	100.27083333333334	9.72916666666667
60	23	2	99.72916666666669	40.27083333333333
60	24	2	99.72916666666669	70.27083333333334
60	25	2	99.87368421052632	99.38947368421057
60	26	2	100.50000000000001	129.99999999999991
60	27	2	100.18	159.97
60	28	2	100.30851063829785	190.30851063829786
60	29	2	129.87368421052636	10.389473684210527
60	30	2	130.12631578947364	40.389473684210536
60	31	2	129.54945054945048	69.8131868131868
60	32	2	129.38947368421051	99.87368421052632
60	33	2	130.12631578947364	129.38947368421054
60	34	2	129.96	160.20999999999995
60	35	2	130.1414141414141	189.85858585858588
60	36	2	159.25274725274718	10.285714285714286
60	37	2	159.72916666666669	39.979166666666664
60	38	2	160.14141414141412	70.3838383838384
60	39	2	159.61052631578943	100.12631578947372
60	40	2	160.1720430107527	129.8172043010753
60	41	2	160.49999999999997	159.99999999999991
60	42	2	159.99999999999994	189.72826086956525
60	43	2	189.85858585858594	10.141414141414142
60	44	2	190.02	39.77
60	45	2	190.1199999999999	70.12000000000003
60	46	2	189.58510638297878	100.35106382978725
60	47	2	189.87999999999997	129.88
60	48	2	190.39000000000001	159.99
60	49	2	190.4148936170213	189.9042553191489
60	50	1	143.65499999999997	80.68000000000002
60	51	1	62.254999999999995	52.17
60	52	1	47.52000000000001	147.99499999999995
60	53	1	67.31999999999998	173.695
60	54	1	90.22000000000001	185.35499999999993
60	55	1	20.90000000000001	2.535000000000001
60	56	1	172.36499999999995	103.55999999999997
60	57	1	177.96500000000006	162.43499999999995
60	58	1	47.85929648241206	60.50753768844223
60	59	1	79.85	0.6099999999999284
60	60	1	58.74	77.62499999999994
60	61	1	79.33499999999997	79.11999999999999
60	62	1	33.256281407035154	92.84422110552765
60	63	1	124.33499999999998	197.0600000000001
60	64	1	199.325	139.155
60	65	1	171.97499999999997	63.67999999999999
60	66	1	83.27000000000001	176.21500000000003
60	67	1	196.57	4.274999999999998
60	68	1	120.22110552763822	20.10050251256281
60	69	1	80.70999999999998	53.8
60	70	1	170.15577889447223	139.08542713567834
60	71	1	162.36500000000012	24.954999999999995
60	72	1	152.77000000000004	62.065000000000005
60	73	1	114.87500000000003	33.87499999999999
60	74	1	176.06	22.869999999999997
60	75	1	12.320000000000006	175.46999999999997
60	76	1	173.59000000000012	171.09000000000006
60	77	1	120.72500000000001	59.81499999999998
60	78	1	199.065	81.95000000000002
60	79	1	46.16999999999999	111.24999999999996
60	80	1	126.77889447236181	33.020100502512534
60	81	1	133.2412060301507	78.92462311557793
60	82	1	175.36999999999998	77.18500000000002
60	83	1	58.815920398009965	20.084577114427873
60	84	1	144.17999999999992	114.23500000000004
