0	1	2	10.058823529411766	9.921568627450982
320	12	2	100.12	55.12000000000001
320	13	2	100.12	100.12000000000003
320	14	2	100.02000000000001	144.69000000000003
320	15	2	99.90999999999998	190.01999999999998
320	16	2	144.87999999999997	10.12
320	17	2	144.7900000000001	55
320	18	2	144.69072164948446	100.03092783505156
320	19	2	144.73999999999995	145.09999999999994
320	20	2	144.98999999999995	189.83
320	21	2	190.1199999999999	9.879999999999999
320	22	2	190.63636363636365	54.84090909090908
320	23	2	190.13000000000005	99.78
320	24	2	189.9791666666666	145.2708333333333
320	25	2	190.12631578947364	190.6105263157894
320	26	1	57.85	34.010000000000005
320	27	1	41.845	149.71999999999994
320	28	1	15.619999999999996	38.245000000000005
320	29	1	154.40499999999986	93.03999999999996
320	30	1	168.65499999999994	65.30499999999998
320	31	1	167.72361809045225	151.56281407035178
320	32	1	199.05	135.84499999999994
320	33	1	17.758793969849247	119.62311557788948
320	34	1	55.50999999999999	172.58999999999997
320	35	1	86.91044776119402	85.28855721393033
320	36	1	52.71356783919598	134.61809045226124
320	37	1	138.31499999999994	23.240000000000013
320	38	1	58.72864321608039	164.3316582914573
320	39	1	141.3015075376883	81.59296482412059
320	40	1	168.705	156.31999999999994
320	41	1	169.25000000000009	137.02999999999997
320	42	1	70.89499999999997	4.705
320	43	1	184.42713567839186	175.7587939698493
320	44	1	121.29499999999997	74.55500000000002
320	45	1	177.03999999999994	167.83999999999997
320	46	1	79.79999999999998	187.39000000000004
320	47	1	5.592039800995023	125.81592039800995
320	48	1	173.06000000000006	87.56999999999996
320	49	1	134.94500000000002	161.54000000000002
320	50	1	185.64499999999992	155.33000000000004
320	51	1	47.864999999999995	178.35500000000002
320	52	1	89.86000000000001	184.625
320	53	1	198	178.36999999999995
320	54	1	86.525	14.674999999999995
320	55	1	157.30348258706474	129.51243781094533
320	56	1	153.54228855721385	67.46766169154226
320	57	1	116.03999999999999	16.595000000000013
320	58	1	169.87437185929653	78.51758793969843
320	59	1	133.84	72.51000000000002
320	60	1	23.779999999999998	131.80999999999997
320	61	1	103.26000000000002	16.074999999999992
320	62	1	81.48258706467661	144.15422885572147
320	63	1	129.66666666666666	88.71144278606964
320	64	1	199.81	164.02
320	65	1	196.79	28.865000000000006
320	66	1	155.84999999999994	79.36000000000001
320	67	1	79.75621890547262	74.5671641791045
320	68	1	81.12437810945275	3.6069651741295274
320	69	1	142.63184079601993	155.85074626865676
320	70	1	116.90049751243777	197.98009950248758
320	71	1	31.750000000000007	150.49500000000003
320	72	1	33.454999999999984	172.29499999999993
320	73	1	31.751243781094526	33.95024875621887
320	74	1	127.78	27.079999999999995
320	75	1	122.50248756218907	157.88557213930352
330	1	2	10.069999999999999	10.120000000000005
330	2	2	9.879999999999997	54.88000000000001
330	3	2	10.05	100.02000000000002
330	4	2	9.858585858585856	145.3838383838383
330	5	2	10.120000000000005	190.11999999999992
330	6	2	55.19	10.07
330	7	2	55.21000000000002	54.949999999999996
330	8	2	55.03000000000001	100.15000000000005
330	9	2	55.27083333333334	145.02083333333334
330	10	2	54.74	190.04
330	11	2	99.38947368421054	9.873684210526319
330	12	2	100.12	55.12000000000001
330	13	2	100.12	100.12000000000003
330	14	2	100.02000000000001	144.69000000000003
330	15	2	99.90999999999998	190.01999999999998
330	16	2	144.87999999999997	10.12
330	17	2	144.7900000000001	55
330	18	2	144.69072164948446	100.03092783505156
330	19	2	144.73999999999995	145.09999999999994
330	20	2	144.98999999999995	189.83
330	21	2	190.1199999999999	9.879999999999999
330	22	2	190.63636363636365	54.84090909090908
330	23	2	190.13000000000005	99.78
330	24	2	189.9791666666666	145.2708333333333
330	25	2	190.12631578947364	190.6105263157894
330	26	1	57.62999999999999	33.88500000000001
330	27	1	41.33	148.72999999999996
330	28	1	15.459999999999997	37.75499999999998
330	29	1	154.57	93.04499999999999
330	30	1	168.23880597014923	65.23880597014927
330	31	1	167.72361809045225	151.56281407035178
330	32	1	199.35	135.61000000000013
330	33	1	18.469999999999995	118.67999999999999
330	34	1	55.07999999999999	172.03
330	35	1	88.56218905472632	84.77611940298506
330	36	1	51.94999999999999	134.99000000000007
330	37	1	137.52238805970163	23.68159203980097
330	38	1	57.89000000000002	162.93499999999992
330	39	1	141.7549999999999	81.51000000000003
330	40	1	168.50746268656712	156.3383084577114
330	41	1	169.27499999999992	137.34999999999994
330	42	1	70.88059701492536	3.482587064676616
330	43	1	184.59499999999997	176.21500000000006
330	44	1	121.66499999999998	75.73000000000002
330	45	1	177.5577889447235	167.9346733668342
330	46	1	79.11500000000002	186.75500000000005
330	47	1	6.194999999999999	124.97500000000001
330	48	1	172.22000000000003	88.34999999999997
330	49	1	135.55999999999997	162.39000000000007
330	50	1	185.7035175879397	155.41206030150758
330	51	1	47.72499999999998	178.405
330	52	1	89.63316582914574	185.8643216080402
330	53	1	198.7	179.04999999999993
330	54	1	85.88059701492544	15.487562189054744
330	55	1	157.01990049751245	129.13432835820893
330	56	1	153.02499999999998	67.49499999999992
330	57	1	117.16000000000001	15.705000000000007
330	58	1	170.34500000000003	78.435
330	59	1	134.42786069651748	71.08955223880594
330	60	1	23.879396984924636	131.16080402010041
330	61	1	103.26633165829142	16.185929648241217
330	62	1	81.34158415841581	146.53465346534654
330	63	1	130.1055276381909	88.31658291457286
330	64	1	199.17910447761193	164.33333333333343
330	65	1	197.965	30.21499999999999
330	66	1	155.9899497487437	79.27638190954774
330	67	1	79.20398009950247	76.7313432835821
330	68	1	81.86999999999996	4.354999999999996
330	69	1	142.45771144278604	156.1343283582089
330	70	1	115.20603015075382	197.23618090452257
330	71	1	31.71859296482412	150.2311557788946
330	72	1	34.04999999999999	169.99500000000003
330	73	1	31.703517587939704	33.919597989949736
330	74	1	127.63819095477388	27.924623115577884
330	75	1	122.92499999999998	157.33000000000015
340	1	2	10.069999999999999	10.120000000000005
340	2	2	9.879999999999997	54.88000000000001
340	3	2	10.05	100.02000000000002
340	4	2	9.858585858585856	145.3838383838383
340	5	2	10.120000000000005	190.11999999999992
340	6	2	55.19	10.07
340	7	2	55.21000000000002	54.949999999999996
340	8	2	55.03000000000001	100.15000000000005
340	9	2	55.27083333333334	145.02083333333334
340	10	2	54.74	190.04
340	11	2	99.38947368421054	9.873684210526319
340	12	2	100.12	55.12000000000001
340	13	2	100.12	100.12000000000003
340	14	2	100.02000000000001	144.69000000000003
340	15	2	99.90999999999998	190.01999999999998
340	16	2	144.87999999999997	10.12
340	17	2	144.7900000000001	55
340	18	2	144.69072164948446	100.03092783505156
340	19	2	144.73999999999995	145.09999999999994
340	20	2	144.98999999999995	189.83
340	21	2	190.1199999999999	9.879999999999999
340	22	2	190.63636363636365	54.84090909090908
340	23	2	190.13000000000005	99.78
340	24	2	189.9791666666666	145.2708333333333
340	25	2	190.12631578947364	190.6105263157894
340	26	1	57.95000000000002	33.59499999999999
340	27	1	41.015	147.98999999999998
340	28	1	15.265000000000002	37.37000000000002
340	29	1	154.49253731343276	92.5323383084577
340	30	1	167.40999999999985	65.06499999999998
340	31	1	167.72361809045225	151.56281407035178
340	32	1	199.435	133.90999999999983
340	33	1	19.239999999999995	117.39500000000005
340	34	1	55.281407035175896	172.2211055276382
340	35	1	89.4825870646766	84.07462686567165
340	36	1	51.14999999999999	135.1300000000001
340	37	1	136.71999999999989	23.769999999999992
340	38	1	56.99499999999997	161.98000000000013
340	39	1	142.11055276381896	81.09045226130655
340	40	1	168.35	156.17500000000004
340	41	1	169.19500000000005	137.36499999999987
340	42	1	70.95999999999995	2.6199999999999997
340	43	1	184.67499999999995	176.35500000000002
340	44	1	121.74129353233828	76.89054726368161
340	45	1	177.83919597989953	168.13065326633168
340	46	1	78.555	186.21000000000004
340	47	1	6.949999999999998	123.88000000000008
340	48	1	171.30000000000004	89.355
340	49	1	136.00995024875633	163.4378109452737
340	50	1	185.80499999999995	155.47
340	51	1	47.46	178.49500000000015
340	52	1	89.4472361809046	187.07035175879392
340	53	1	199.365	179.87499999999994
340	54	1	85.22613065326628	16.381909547738697
340	55	1	156.93467336683415	128.9547738693467
340	56	1	152.43999999999997	67.51999999999995
340	57	1	117.67499999999998	14.615
340	58	1	171.26500000000004	78.24000000000001
340	59	1	134.75500000000002	69.12999999999997
340	60	1	23.974999999999994	130.045
340	61	1	103.24623115577893	16.206030150753765
340	62	1	81.97000000000006	148.7949999999999
340	63	1	130.75499999999994	87.10499999999996
340	64	1	198.655	164.8400000000001
340	65	1	198.65671641791045	31.487562189054717
340	66	1	156.24000000000007	79.15000000000002
340	67	1	79.04477611940301	78.74129353233832
340	68	1	82.13432835820892	4.980099502487564
340	69	1	142.21999999999989	156.475
340	70	1	114.0597014925373	196.56716417910457
340	71	1	31.30500000000001	149.09500000000006
340	72	1	35.175	168.32500000000005
340	73	1	31.735000000000007	33.97499999999999
340	74	1	127.55500000000002	28.72
340	75	1	123.71144278606967	156.46766169154228
350	1	2	10.069999999999999	10.120000000000005
350	2	2	9.879999999999997	54.88000000000001
350	3	2	10.05	100.02000000000002
350	4	2	9.858585858585856	145.3838383838383
350	5	2	10.120000000000005	190.11999999999992
350	6	2	55.19	10.07
350	7	2	55.21000000000002	54.949999999999996
350	8	2	55.03000000000001	100.15000000000005
350	9	2	55.27083333333334	145.02083333333334
350	10	2	54.74	190.04
350	11	2	99.38947368421054	9.873684210526319
350	12	2	100.12	55.12000000000001
350	13	2	100.12	100.12000000000003
350	14	2	100.02000000000001	144.69000000000003
350	15	2	99.90999999999998	190.01999999999998
350	16	2	144.87999999999997	10.12
350	17	2	144.7900000000001	55
350	18	2	144.69072164948446	100.03092783505156
350	19	2	144.73999999999995	145.09999999999994
350	20	2	144.98999999999995	189.83
350	21	2	190.1199999999999	9.879999999999999
350	22	2	190.63636363636365	54.84090909090908
350	23	2	190.13000000000005	99.78
350	24	2	189.9791666666666	145.2708333333333
350	25	2	190.12631578947364	190.6105263157894
350	26	1	58.634999999999984	32.930000000000014
350	27	1	40.385000000000005	146.99499999999995
350	28	1	15.279999999999996	36.63000000000001
350	29	1	154.715	91.95499999999996
350	30	1	166.94029850746261	64.7164179104478
350	31	1	167.72361809045225	151.56281407035178
350	32	1	199.61	131.8449999999999
350	33	1	18.746268656716413	116.49751243781091
350	34	1	55.27000000000001	172.03999999999994
350	35	1	89.95500000000001	83.37499999999997
350	36	1	50.779999999999994	135.2350000000001
350	37	1	136.27999999999983	24.335000000000004
350	38	1	56.290000000000006	161.06499999999994
350	39	1	142.31500000000008	80.69500000000006
350	40	1	168.08499999999998	156.265
350	41	1	169.19500000000008	137.58499999999995
350	42	1	71.38	1.629999999999999
350	43	1	185.180904522613	176.87939698492457
350	44	1	121.60301507537689	78.99999999999996
350	45	1	178.06499999999994	167.97000000000006
350	46	1	78.06000000000003	185.65999999999988
350	47	1	7.402985074626871	122.76119402985077
350	48	1	170.54999999999993	90.54999999999998
350	49	1	136.10050251256288	164.22110552763814
350	50	1	185.83000000000004	155.54499999999996
350	51	1	47.06500000000001	178.21
350	52	1	89.30150753768841	188.15075376884417
350	53	1	0.33333333333333337	180.30845771144283
350	54	1	84.6915422885572	17.05472636815921
350	55	1	156.64999999999992	128.54999999999998
350	56	1	152.31658291457288	67.68341708542715
350	57	1	118.165	14.024999999999999
350	58	1	171.7549999999999	78.13999999999997
350	59	1	134.74874371859306	67.77889447236181
350	60	1	24.669999999999995	128.93999999999994
350	61	1	103.28282828282825	16.36363636363637
350	62	1	82.71999999999996	150.94000000000003
350	63	1	130.98507462686575	85.58706467661689
350	64	1	198.38	166.21499999999997
350	65	1	199.955223880597	32.6865671641791
350	66	1	156.27638190954778	79.13065326633168
350	67	1	78.82000000000004	80.35000000000002
350	68	1	82.22500000000004	5.094999999999998
350	69	1	142.07499999999985	156.60000000000002
350	70	1	112.62000000000003	196.585
350	71	1	30.549999999999986	146.8
350	72	1	35.675000000000004	166.57500000000002
350	73	1	31.259999999999994	34.389999999999986
350	74	1	127.77611940298506	29.786069651741286
350	75	1	124.54271356783921	155.65829145728637
360	1	2	10.069999999999999	10.120000000000005
360	2	2	9.879999999999997	54.88000000000001
360	3	2	10.05	100.02000000000002
360	4	2	9.858585858585856	145.3838383838383
360	5	2	10.120000000000005	190.11999999999992
360	6	2	55.19	10.07
360	7	2	55.21000000000002	54.949999999999996
360	8	2	55.03000000000001	100.15000000000005
360	9	2	55.27083333333334	145.02083333333334
360	10	2	54.74	190.04
360	11	2	99.38947368421054	9.873684210526319
360	12	2	100.12	55.12000000000001
360	13	2	100.12	100.12000000000003
360	14	2	100.02000000000001	144.69000000000003
360	15	2	99.90999999999998	190.01999999999998
360	16	2	144.87999999999997	10.12
360	17	2	144.7900000000001	55
360	18	2	144.69072164948446	100.03092783505156
360	19	2	144.73999999999995	145.09999999999994
360	20	2	144.98999999999995	189.83
360	21	2	190.1199999999999	9.879999999999999
360	22	2	190.63636363636365	54.84090909090908
360	23	2	190.13000000000005	99.78
360	24	2	189.9791666666666	145.2708333333333
360	25	2	190.12631578947364	190.6105263157894
360	26	1	59.17500000000002	32.309999999999995
360	27	1	39.71500000000002	146.21
360	28	1	14.885	35.41500000000001
360	29	1	155.31999999999994	90.77499999999993
360	30	1	166.47500000000005	64.34500000000006
360	31	1	167.72361809045225	151.56281407035178
360	32	1	199.645	130.31500000000003
360	33	1	19.025125628140703	115.38693467336682
360	34	1	55.07500000000001	171.98
360	35	1	90.06500000000004	82.94500000000001
360	36	1	49.87939698492466	135.61809045226124
360	37	1	134.82999999999996	24.59499999999999
360	38	1	55.600000000000016	160.60000000000008
360	39	1	142.64500000000004	80.57499999999999
360	40	1	167.82000000000005	156.35999999999999
360	41	1	169.34500000000006	138.14499999999992
360	42	1	72.01990049751241	0.01990049751236711
360	43	1	185.5273631840796	177.4726368159203
360	44	1	121.72	80.35499999999996
360	45	1	178.52499999999998	168.22000000000003
360	46	1	77.572864321608	184.92462311557782
360	47	1	7.7849999999999975	121.24499999999998
360	48	1	169.70149253731347	92.35820895522387
360	49	1	136.18499999999997	165.125
360	50	1	186.08999999999995	155.66000000000005
360	51	1	46.22000000000001	177.5199999999999
360	52	1	88.95499999999996	188.76000000000002
360	53	1	1.0349999999999993	180.46499999999997
360	54	1	84.21890547263682	17.60696517412935
360	55	1	156.4825870646766	128.9303482587064
360	56	1	152.24499999999992	67.83500000000004
360	57	1	118.53499999999994	13.305
360	58	1	173.2749999999999	78.09500000000003
360	59	1	134.79999999999995	66.74999999999997
360	60	1	25.279999999999998	128.3200000000001
360	61	1	103.28282828282826	16.499999999999996
360	62	1	82.84500000000003	152.755
360	63	1	131.2700000000001	83.92999999999998
360	64	1	198.17412935323384	167.52238805970154
360	65	1	0.39195979899497513	34.27135678391961
360	66	1	156.9447236180905	78.74874371859292
360	67	1	78.33999999999993	81.65000000000003
360	68	1	82.32500000000002	5.600000000000001
360	69	1	141.48499999999999	156.6350000000001
360	70	1	110.78999999999994	196.425
360	71	1	30.015000000000004	145.85000000000005
360	72	1	36.233830845771145	164.82089552238804
360	73	1	30.230000000000004	35.100000000000016
360	74	1	127.89552238805977	31.44278606965174
360	75	1	125.375	154.86999999999992
370	1	2	10.069999999999999	10.120000000000005
370	2	2	9.879999999999997	54.88000000000001
370	3	2	10.05	100.02000000000002
370	4	2	9.858585858585856	145.3838383838383
370	5	2	10.120000000000005	190.11999999999992
370	6	2	55.19	10.07
370	7	2	55.21000000000002	54.949999999999996
370	8	2	55.03000000000001	100.15000000000005
370	9	2	55.27083333333334	145.02083333333334
370	10	2	54.74	190.04
370	11	2	99.38947368421054	9.873684210526319
370	12	2	100.12	55.12000000000001
370	13	2	100.12	100.12000000000003
370	14	2	100.02000000000001	144.69000000000003
370	15	2	99.90999999999998	190.01999999999998
370	16	2	144.87999999999997	10.12
370	17	2	144.7900000000001	55
370	18	2	144.69072164948446	100.03092783505156
370	19	2	144.73999999999995	145.09999999999994
370	20	2	144.98999999999995	189.83
370	21	2	190.1199999999999	9.879999999999999
370	22	2	190.63636363636365	54.84090909090908
370	23	2	190.13000000000005	99.78
370	24	2	189.9791666666666	145.2708333333333
370	25	2	190.12631578947364	190.6105263157894
370	26	1	60.060000000000024	31.695000000000007
