20	3	1	167.731343283582	16.945273631840784
20	4	1	175.41791044776113	139.78606965174126
20	5	1	73.3681592039801	152.0199004975124
20	6	1	47.85074626865668	24.159203980099498
20	7	1	114.20792079207925	108.84158415841583
20	8	1	179.72139303482578	38.12437810945273
20	9	1	26.542288557213922	11.283582089552239
20	10	1	196.65174129353235	115.73631840796017
20	11	1	122.7761194029851	139.8805970149253
20	12	1	19.05445544554455	90.50495049504946
20	13	1	89.82178217821784	64.61386138613865
20	14	1	141.9999999999999	48.485148514851474
20	15	1	132.96039603960398	195.440594059406
20	16	1	81.88557213930349	53.94527363184081
20	17	1	113.85074626865669	150.5074626865671
20	18	1	178.80499999999998	85.64000000000001
20	19	1	181.1890547263681	21.542288557213936
20	20	1	69.03960396039608	197.3118811881188
20	21	1	2.009900990099008	23.564356435643578
20	22	1	20.659999999999997	125.63499999999993
20	23	1	33.35323383084577	81.85572139303481
20	24	1	142.03980099502493	127.1094527363184
20	25	1	198.98507462686567	196.6417910447761
20	26	1	136.73134328358205	69.32835820895522
20	27	1	165.91044776119404	74.75124378109453
20	28	1	100.08415841584157	5.925742574257424
20	29	1	69.3233830845771	33.58208955223879
20	30	1	131.92079207920798	101.9455445544555
20	31	1	198.07462686567163	39.064676616915435
20	32	1	14.721393034825873	49.67164179104477
20	33	1	70.81592039800995	78.24378109452739
20	34	1	131.07960199004978	59.318407960199
20	35	1	162.30845771144286	62.19402985074628
20	36	1	46.15920398009952	154.1094527363185
20	37	1	189.8019801980198	31.39108910891088
20	38	1	73.70646766169149	141.59701492537314
20	39	1	108.47524752475246	98.47029702970298
20	40	1	55.60696517412937	118.39800995024873
20	41	1	130.96019900497512	34.676616915422905
20	42	1	105.03940886699512	116.81773399014772
20	43	1	100.18316831683161	190.07425742574264
20	44	1	197.4228855721393	70.37313432835822
20	45	1	121.78606965174129	122.20895522388062
20	46	1	114.64676616915416	164.85074626865674
20	47	1	53.97512437810946	3.7363184079601997
20	48	1	102.50495049504948	161.53960396039608
20	49	1	70.61386138613862	8.386138613861386
20	50	1	60.019900497512374	130.6517412935322
30	1	1	97.7437185929648	97.35175879396989
30	2	1	15.935323383084576	13.044776119402982
30	3	1	167.7114427860697	16.766169154228866
30	4	1	176.07999999999996	138.96499999999995
30	5	1	73.21393034825873	152.11442786069645
30	6	1	48.174129353233845	23.855721393034823
30	7	1	113.48756218905471	108.92537313432834
30	8	1	179.89603960396045	37.39603960396039
30	9	1	26.86	11.395000000000007
30	10	1	196.4129353233831	117.16417910447755
30	11	1	122.88	140.32999999999998
30	12	1	19.885	89.20500000000004
30	13	1	89.775	64.51500000000001
30	14	1	142.74626865671638	48.587064676616905
30	15	1	134.66666666666657	195.7313432835821
30	16	1	82.22499999999998	54.18999999999998
30	17	1	114.32338308457709	150.12437810945275
30	18	1	177.99999999999994	84.41206030150755
30	19	1	181.4825870646767	21.218905472636823
30	20	1	68.5572139303483	197.323383084577
30	21	1	2.0100000000000002	22.97
30	22	1	20.333333333333336	125.18407960199006
30	23	1	33.08500000000002	81.93499999999997
30	24	1	141.98999999999987	127.23
30	25	1	198.76	196.445
30	26	1	136.9751243781093	69.82089552238807
30	27	1	166.04999999999998	74.74999999999994
30	28	1	100.16915422885569	5.756218905472638
30	29	1	69.47500000000004	32.290000000000006
30	30	1	130.82000000000008	102.66499999999999
30	31	1	197.47	39.42000000000002
30	32	1	14.910447761194037	49.681592039801
30	33	1	71.11940298507459	78.42288557213932
30	34	1	131.77499999999998	58.965
30	35	1	162.90999999999997	62.28500000000001
30	36	1	46.14999999999998	154.90000000000003
30	37	1	190.18905472636817	31.06965174129353
30	38	1	73.665	141.50500000000005
30	39	1	108.64179104477614	98.34328358208958
30	40	1	55.305000000000014	117.73499999999999
30	41	1	131.41791044776116	34.597014925373145
30	42	1	105.04477611940298	116.97512437810943
30	43	1	99.7960199004975	190.58706467661696
30	44	1	197.49	70.29000000000002
30	45	1	121.33999999999996	123.20000000000003
30	46	1	114.48756218905476	164.9502487562188
30	47	1	54.235000000000035	4.544999999999999
30	48	1	103.035	160.74999999999997
30	49	1	70.41791044776117	8.407960199004972
30	50	1	60.319999999999986	130.96499999999995
40	1	1	97.82000000000001	96.94500000000002
40	2	1	14.885000000000005	12.985000000000003
40	3	1	166.74	17.459999999999997
40	4	1	177.45	137.845
40	5	1	73.00499999999997	152.11999999999998
40	6	1	49.130000000000045	24.10000000000001
40	7	1	112.70499999999997	108.77999999999993
40	8	1	179.41999999999996	36.48000000000001
40	9	1	27.144278606965177	11.606965174129352
40	10	1	196.86	117.93499999999995
40	11	1	123.6716417910448	141.06467661691542
40	12	1	20.855000000000004	89.06499999999998
40	13	1	89.81909547738694	64.86432160804016
40	14	1	142.16915422885566	47.328358208955216
40	15	1	136.46999999999983	195.91
40	16	1	82.55000000000001	54.779999999999994
40	17	1	114.32338308457717	149.77611940298513
40	18	1	178.105	82.81499999999994
40	19	1	182.205	21.23500000000001
40	20	1	67.55	197.54500000000002
40	21	1	2.8099999999999996	22.455000000000002
40	22	1	20.209999999999997	125.13
40	23	1	32.61691542288557	81.82089552238804
40	24	1	141.75999999999996	127.225
40	25	1	197.92537313432837	196.08457711442787
40	26	1	137.51243781094513	69.85074626865668
40	27	1	165.57999999999998	74.63499999999998
40	28	1	100.27363184079604	5.293532338308458
40	29	1	70.34499999999997	30.389999999999997
40	30	1	130.1641791044775	103.56716417910452
40	31	1	196.3781094527363	39.746268656716424
40	32	1	16.04	50.50000000000001
40	33	1	71.02500000000002	78.51
40	34	1	132.509900990099	58.43564356435642
40	35	1	163.98994974874367	62.51256281407033
40	36	1	46.10499999999998	156.4449999999999
40	37	1	190.51000000000002	30.784999999999993
40	38	1	74.09500000000004	141.89000000000001
40	39	1	109.365	97.93
40	40	1	54.809999999999974	117.59500000000001
40	41	1	132.28500000000005	33.535000000000004
40	42	1	105.24000000000001	117.10499999999999
40	43	1	99.49500000000002	191.40999999999997
40	44	1	197.41	70.22999999999999
40	45	1	121.21999999999998	123.11999999999996
40	46	1	114.58999999999997	164.82500000000002
40	47	1	54.42288557213929	5.129353233830847
40	48	1	103.29648241206033	160.53768844221113
40	49	1	70.78500000000001	8.215000000000003
40	50	1	61.31	131.21999999999983
50	1	1	97.655	97.02000000000001
50	2	1	14.05970149253732	12.865671641791048
50	3	1	166.1850000000001	17.565000000000005
50	4	1	178.83582089552243	136.47761194029852
50	5	1	73.1	152.07500000000005
50	6	1	51.10447761194029	23.621890547263682
50	7	1	112.06030150753772	108.65829145728645
50	8	1	178.86	35.36500000000001
50	9	1	27.119402985074633	11.233830845771134
50	10	1	197.52	118.93499999999995
50	11	1	124.43500000000003	141.855
50	12	1	21.61000000000001	89.14499999999998
50	13	1	89.88499999999999	64.75500000000002
50	14	1	141.73134328358208	46.12437810945276
50	15	1	138.3184079601989	195.9154228855722
50	16	1	81.63499999999999	54.690000000000005
50	17	1	114.75500000000001	149.48000000000002
50	18	1	178.8407960199006	81.30348258706468
50	19	1	182.69499999999988	21.280000000000012
50	20	1	66.17412935323384	197.58706467661688
50	21	1	3.609999999999999	22.08000000000001
50	22	1	20.310000000000006	125.73999999999995
50	23	1	31.98492462311557	81.58793969849245
50	24	1	141.34999999999997	127.03999999999998
50	25	1	195.845	195.48
50	26	1	138.25870646766174	70.26865671641795
50	27	1	164.9799999999999	74.615
50	28	1	101.28855721393035	4.293532338308455
50	29	1	72.16915422885569	28.616915422885565
50	30	1	129.21500000000003	104.15500000000002
50	31	1	195.465	40.07499999999999
50	32	1	17.675000000000008	51.260000000000005
50	33	1	71.14499999999997	78.765
50	34	1	133.51999999999995	58.069999999999986
50	35	1	164.88442211055278	63.0251256281407
50	36	1	45.859999999999985	158.14999999999984
50	37	1	191.045	30.54499999999999
50	38	1	74.51	142
50	39	1	110.20499999999997	97.66500000000003
50	40	1	53.999999999999986	118.0398009950249
50	41	1	132.84000000000006	32.17999999999997
50	42	1	105.22388059701488	117.08457711442786
50	43	1	98.87939698492455	191.87939698492454
50	44	1	197.38	70.59000000000003
50	45	1	121.09	123.14499999999998
50	46	1	114.50499999999998	165.02999999999997
50	47	1	54.90547263681592	6.7263681592039815
50	48	1	103.27999999999999	160.18999999999994
50	49	1	71.19000000000003	7.314999999999997
50	50	1	62.11000000000001	131.795
60	1	1	97.71500000000006	97.06999999999998
60	2	1	13.25870646766169	12.114427860696521
60	3	1	165.63499999999985	17.85999999999999
60	4	1	179.255	135.27499999999995
60	5	1	73.07999999999998	151.95999999999995
60	6	1	52.81094527363185	23.65671641791044
60	7	1	111.91999999999997	108.69499999999995
60	8	1	178.26500000000004	34.680000000000014
60	9	1	27.584158415841575	12.054455445544559
60	10	1	198.515	120.06499999999994
60	11	1	124.87499999999999	142.33500000000006
60	12	1	21.830000000000005	89.09000000000002
60	13	1	89.86999999999998	64.42000000000002
60	14	1	140.92039800995028	45.363184079601986
60	15	1	140.58999999999992	196.10000000000005
60	16	1	80.52000000000002	54.124999999999986
60	17	1	115.13499999999998	149.6
60	18	1	179.5800000000001	80.01999999999997
60	19	1	183.30499999999998	21.294999999999998
60	20	1	65.78500000000001	197.79000000000008
60	21	1	4.080402010050253	21.72361809045226
60	22	1	20.532338308457714	126.45771144278606
60	23	1	32.04999999999999	81.82499999999997
60	24	1	139.7839195979899	126.81909547738695
60	25	1	193.565	195.29
60	26	1	138.8150000000001	70.865
60	27	1	164.935	74.29
60	28	1	103.0845771144279	2.3532338308457708
60	29	1	74.20100502512568	26.768844221105553
60	30	1	128.42000000000007	104.75499999999994
60	31	1	195.3467336683417	39.8040201005025
60	32	1	19.744999999999994	52.70000000000002
60	33	1	71.04999999999993	78.76500000000001
60	34	1	134.46268656716407	58.099502487562184
60	35	1	165.43499999999997	62.925000000000004
60	36	1	46.606965174129364	160.12935323383078
60	37	1	191.3134328358209	30.388059701492544
60	38	1	74.51000000000002	142.03499999999997
60	39	1	110.28999999999999	97.85499999999996
60	40	1	53.56999999999999	118.07999999999996
60	41	1	133.61691542288565	30.4726368159204
60	42	1	105.14070351758795	117.16080402010053
60	43	1	97.89	193.63
60	44	1	197.815	70.84500000000001
60	45	1	120.92	123.12500000000003
60	46	1	114.53499999999998	164.74
60	47	1	55.79500000000002	8.174999999999999
60	48	1	103.33	160.16000000000014
60	49	1	71.57000000000004	6.63
60	50	1	62.10945273631839	131.66666666666657
70	1	1	97.84999999999994	97.24000000000002
70	2	1	13.145	11.874999999999995
70	3	1	164.73499999999999	18.224999999999998
70	4	1	179.99004975124373	133.9253731343283
70	5	1	73.07000000000004	152.05999999999986
70	6	1	54.140000000000015	23.620000000000026
70	7	1	111.85500000000003	108.595
70	8	1	177.9250000000001	34.295
70	9	1	27.680000000000007	12.495
70	10	1	198.945	120.54
70	11	1	125.44999999999999	142.7
70	12	1	22.37	89.26499999999997
70	13	1	89.69499999999994	63.83500000000001
70	14	1	140.45273631840797	44.77611940298509
70	15	1	141.98507462686567	196.3333333333333
70	16	1	78.87000000000006	54.01999999999997
70	17	1	115.39500000000002	149.50499999999997
70	18	1	179.77114427860684	79.3283582089552
70	19	1	183.585	21.33
70	20	1	65.28999999999999	198.00499999999988
70	21	1	4.43718592964824	21.708542713567834
70	22	1	20.769999999999992	127.83999999999999
70	23	1	31.94499999999999	81.92000000000003
70	24	1	138.4925373134329	126.31343283582088
70	25	1	193.00497512437812	194.9402985074627
70	26	1	140.04500000000004	71.70000000000003
70	27	1	164.61999999999998	73.84499999999998
70	28	1	104.38500000000005	0.4499999999999981
70	29	1	75.75500000000004	26.03000000000001
70	30	1	128.11500000000007	104.88000000000007
70	31	1	195.2	39.88500000000001
70	32	1	21.01492537313434	53.825870646766155
70	33	1	71.29499999999997	78.755
70	34	1	135.055	58.27500000000003
70	35	1	165.70999999999995	62.61500000000002
70	36	1	47.26368159203983	161.89552238805976
70	37	1	191.33	30.245000000000008
70	38	1	74.48500000000003	141.92499999999995
70	39	1	110.47500000000001	97.72999999999999
70	40	1	52.985074626865654	118.32338308457707
70	41	1	133.96999999999983	28.78000000000001
70	42	1	105.03500000000007	117.195
70	43	1	96.97000000000003	195
70	44	1	199	70.46268656716417
70	45	1	120.76381909547743	123.27638190954774
70	46	1	114.48500000000003	164.69500000000002
70	47	1	56.33500000000002	9.169999999999995
70	48	1	103.41	160.15499999999992
70	49	1	71.855	6.199999999999999
70	50	1	62.43500000000002	131.70999999999992
80	1	1	97.79000000000003	97.28499999999995
80	2	1	13.550000000000004	11.864999999999998
80	3	1	164.53999999999996	18.29
80	4	1	181.10552763819106	132.36683417085425
80	5	1	73.68500000000003	151.81499999999988
80	6	1	54.920000000000016	23.31000000000001
80	7	1	111.78999999999996	108.62499999999997
80	8	1	178.02499999999986	34.275
80	9	1	27.804999999999993	12.785000000000002
80	10	1	199.1	120.84000000000003
80	11	1	126.71500000000005	143.65999999999997
80	12	1	23.064999999999998	89.28000000000002
80	13	1	89.89054726368163	62.43283582089552
80	14	1	140.15499999999994	44.490000000000016
80	15	1	143.04999999999998	196.535
80	16	1	77.42499999999998	54.09
80	17	1	115.65500000000002	149.1050000000002
80	18	1	179.57711442786064	78.86567164179101
80	19	1	183.62	21.254999999999995
80	20	1	65.12499999999996	198.23499999999999
80	21	1	4.539999999999999	21.705
80	22	1	20.72000000000001	128.9200000000001
80	23	1	31.582089552238802	81.8557213930348
80	24	1	137.77386934673373	126.10552763819092
80	25	1	192.8960396039604	194.33168316831683
80	26	1	141.22885572139307	73.50248756218902
80	27	1	164.3149999999999	73.315
80	28	1	105.60696517412937	199.2189054726368
80	29	1	77.03000000000003	25.854999999999993
80	30	1	127.79500000000003	104.98499999999999
80	31	1	195.41	39.760000000000005
80	32	1	21.990000000000006	54.70000000000001
80	33	1	72.55000000000001	78.47499999999998
80	34	1	135.5200000000001	58.32999999999998
80	35	1	165.86000000000004	62.74500000000001
80	36	1	47.38000000000001	163.89000000000001
80	37	1	191.36	30.23499999999999
80	38	1	74.36500000000005	141.815
80	39	1	110.3467336683417	97.71859296482411
80	40	1	52.628140703517566	118.94472361809045
80	41	1	134.01500000000007	27.860000000000024
80	42	1	104.95999999999994	117.25500000000001
80	43	1	96.49499999999998	196.655
80	44	1	0.9549999999999993	69.88999999999996
80	45	1	120.72000000000004	123.67999999999996
80	46	1	114.54999999999994	164.74999999999991
80	47	1	57.024999999999984	9.735000000000005
80	48	1	103.65499999999997	159.95000000000002
80	49	1	72.10500000000002	6.049999999999999
80	50	1	62.16	131.5799999999999
90	1	1	97.6900000000001	97.58500000000005
90	2	1	13.875621890547265	12.069651741293534
90	3	1	164.6449999999999	18.365
90	4	1	182.4750000000001	130.57999999999998
90	5	1	74.09999999999995	151.70000000000002
90	6	1	55.55276381909548	23.46733668341708
90	7	1	111.62	108.63499999999999
90	8	1	177.92999999999995	34.175
90	9	1	27.78000000000002	13.090000000000003
90	10	1	199.05	120.86000000000004
90	11	1	127.52499999999999	144.61999999999998
90	12	1	23.6	89.48499999999997
90	13	1	89.4924623115578	60.879396984924604
90	14	1	140.16999999999993	44.53
90	15	1	143.2849999999999	196.41000000000005
90	16	1	75.58000000000003	54.204999999999984
90	17	1	115.79500000000003	148.28000000000003
90	18	1	178.9849999999999	78.66500000000005
90	19	1	183.69000000000017	21.349999999999998
90	20	1	64.71499999999997	198.69999999999996
90	21	1	4.673366834170855	21.613065326633173
90	22	1	20.293532338308463	129.28855721393037
90	23	1	31.549999999999997	81.93500000000004
90	24	1	135.87562189054728	125.67164179104475
90	25	1	193.20603015075378	194.04020100502512
90	26	1	141.59701492537317	73.91044776119405
90	27	1	164.265	73.35499999999996
90	28	1	106.145	198.195
90	29	1	77.10999999999997	25.839999999999996
90	30	1	127.1492537313433	105.00497512437812
90	31	1	195.44	39.76000000000001
90	32	1	23.17910447761194	56.223880597014904
90	33	1	73.36815920398013	77.42288557213936
90	34	1	135.66834170854267	58.316582914572855
90	35	1	165.75999999999996	62.545
90	36	1	47.52238805970145	165.16417910447757
90	37	1	191.525	30.17499999999999
90	38	1	74.005	141.67500000000013
90	39	1	110.63681592039802	97.74129353233823
90	40	1	51.80099502487562	119.84577114427866
90	41	1	134.07999999999996	27.395
90	42	1	105.065	117.44000000000003
90	43	1	96.22500000000005	197.85999999999999
90	44	1	2.045000000000002	69.10499999999996
90	45	1	120.55000000000005	123.97500000000008
90	46	1	114.435	164.14000000000001
90	47	1	57.73631840796022	10.890547263681594
90	48	1	103.76616915422889	159.39800995024868
90	49	1	72.74000000000002	5.2
90	50	1	61.88000000000003	131.6049999999999
100	1	1	97.37999999999998	98.16499999999996
100	2	1	14.159999999999998	12.349999999999998
100	3	1	164.97000000000003	18.510000000000023
100	4	1	183.37499999999986	129.4400000000002
100	5	1	73.83499999999997	151.79000000000008
100	6	1	55.743718592964825	23.2964824120603
100	7	1	111.76499999999999	108.645
100	8	1	177.76499999999996	34.085000000000015
100	9	1	28.13500000000002	13.85
100	10	1	198.935	120.76000000000002
100	11	1	128.44499999999994	145.92999999999998
100	12	1	24.08040201005025	89.86432160804016
100	13	1	89.04499999999999	58.92999999999999
100	14	1	140.31999999999994	44.66500000000002
100	15	1	143.58999999999997	196.26000000000005
100	16	1	74.42499999999998	54.04500000000002
100	17	1	116.13432835820899	147.502487562189
100	18	1	178.45273631840797	77.47263681592034
100	19	1	183.785	21.34499999999999
100	20	1	64.8358208955224	199
100	21	1	4.349999999999998	21.739999999999984
100	22	1	19.354999999999993	130.18499999999997
100	23	1	31.445000000000004	81.85500000000002
100	24	1	135.44500000000002	125.34999999999997
100	25	1	194.1822660098522	191.8620689655172
100	26	1	141.945	74.80999999999999
100	27	1	164.12060301507526	73.43718592964821
100	28	1	106.5820895522388	197.62686567164178
100	29	1	77.03999999999999	25.929999999999993
100	30	1	126.525	104.70500000000001
100	31	1	195.345	39.964999999999975
100	32	1	23.390000000000004	56.94999999999999
100	33	1	73.9	76.97999999999996
100	34	1	136.044776119403	58.681592039801004
100	35	1	165.42211055276377	62.135678391959786
100	36	1	47.484999999999985	165.135
100	37	1	191.54500000000002	30.259999999999987
100	38	1	73.725	141.795
100	39	1	110.31499999999998	97.52999999999996
100	40	1	50.7512437810945	121.11442786069645
100	41	1	134.22	27.440000000000005
100	42	1	105.36683417085433	117.46733668341706
100	43	1	96.31343283582093	198.7363184079602
100	44	1	3.2139303482587076	67.92537313432831
100	45	1	120.62999999999998	124.66499999999998
100	46	1	114.205	164.12500000000003
100	47	1	58.50000000000002	11.355
100	48	1	104.04499999999996	158.46
100	49	1	73.25373134328359	4.373134328358211
100	50	1	61.88000000000001	131.465
110	1	1	97.29500000000004	98.47
110	2	1	14.605	12.985000000000007
110	3	1	165.07999999999998	18.480000000000015
110	4	1	184.35499999999993	128.0800000000001
110	5	1	73.995	151.5850000000001
110	6	1	56.139999999999986	23.130000000000003
110	7	1	111.81	108.77000000000004
110	8	1	177.58500000000004	33.77999999999999
110	9	1	28.669999999999995	14.670000000000005
110	10	1	198.86	120.3950000000001
110	11	1	129.2189054726369	147.11940298507454
110	12	1	24.439999999999998	89.96999999999997
110	13	1	88.245	57.35000000000001
110	14	1	140.095	45.00999999999999
110	15	1	144.83000000000004	196.00999999999996
110	16	1	73.34825870646767	53.9502487562189
110	17	1	116.67000000000002	146.9499999999999
110	18	1	177.6299999999999	76.49500000000002
110	19	1	183.94974874371852	21.417085427135664
110	20	1	64.625	198.975
110	21	1	3.8049999999999993	21.44
110	22	1	18.26865671641793	130.19900497512427
110	23	1	31.245000000000008	81.56499999999998
110	24	1	134.32	124.89000000000004
110	25	1	194.94	190.19
110	26	1	142.21999999999994	75.48999999999998
110	27	1	163.97999999999985	74.06500000000005
110	28	1	106.39000000000001	197.24
110	29	1	76.48500000000004	25.625000000000004
110	30	1	125.66500000000002	104.74000000000004
110	31	1	195.64000000000001	39.93500000000002
110	32	1	23.23000000000001	56.91
110	33	1	74.30845771144277	75.75124378109454
110	34	1	135.73999999999995	59.20499999999998
110	35	1	165.15920398009933	61.791044776119406
110	36	1	47.725	165.34499999999994
110	37	1	191.37313432835822	30.512437810945283
110	38	1	73.72000000000003	141.65000000000015
110	39	1	110.33999999999997	97.49999999999999
110	40	1	49.730000000000004	122.51500000000001
110	41	1	134.26500000000001	27.42
110	42	1	105.425	117.40500000000003
110	43	1	96.31999999999996	199.38
110	44	1	4.457286432160805	66.76884422110555
110	45	1	121.08955223880596	125.33830845771148
110	46	1	113.95000000000002	163.56999999999988
110	47	1	59.26	11.654999999999994
110	48	1	104.06500000000001	158.08499999999992
110	49	1	73.53000000000003	3.900000000000005
110	50	1	61.894999999999996	131.455
120	1	1	97.23499999999996	98.49999999999996
120	2	1	14.645000000000005	13.869999999999997
120	3	1	165.43	18.559999999999988
120	4	1	184.859296482412	127.46733668341712
120	5	1	74.22000000000003	151.405
120	6	1	56.730000000000004	23.045000000000012
120	7	1	112.06499999999998	108.88499999999999
120	8	1	178.05500000000004	34.02
120	9	1	29.450000000000003	16.060000000000006
120	10	1	198.81592039800995	119.96019900497514
120	11	1	129.7150000000001	148.19
120	12	1	24.409999999999986	90.34499999999998
120	13	1	87.57500000000006	56.35000000000003
120	14	1	140.03499999999997	44.96999999999998
120	15	1	145.98009950248752	195.87562189054725
120	16	1	72.99500000000005	53.94500000000002
120	17	1	117.46000000000001	145.92500000000004
120	18	1	177.15	75.46
120	19	1	183.95500000000007	21.439999999999994
120	20	1	64.50251256281405	198.65829145728642
120	21	1	3.4522613065326624	20.66331658291457
120	22	1	16.616915422885576	129.79601990049744
120	23	1	30.959999999999994	81.62000000000005
120	24	1	133.97989949748742	124.72361809045223
120	25	1	195.35	187.84500000000014
120	26	1	142.42786069651734	76.06467661691543
120	27	1	164.01499999999996	73.96999999999998
120	28	1	106.47500000000001	197.045
120	29	1	76.48500000000003	25.24
120	30	1	125.29999999999998	104.31500000000001
120	31	1	195.85	40.23
120	32	1	23.075000000000006	56.695000000000014
120	33	1	74.66999999999999	73.82000000000002
120	34	1	135.5349999999999	58.899999999999956
120	35	1	165.38500000000002	61.11499999999998
120	36	1	47.83500000000001	166.4649999999999
120	37	1	191.64676616915423	30.55223880597016
120	38	1	73.61499999999995	141.415
120	39	1	110.14999999999996	97.55999999999999
120	40	1	49.11881188118811	123.6534653465346
120	41	1	133.76000000000002	27.66499999999999
120	42	1	105.95500000000003	117.63000000000001
120	43	1	96.21608040201002	199.83417085427135
120	44	1	5.656716417910447	65.61691542288561
120	45	1	121.79396984924621	125.8442211055276
120	46	1	113.85000000000004	163.32999999999998
120	47	1	59.91457286432159	11.839195979899497
120	48	1	104.0646766169154	157.99004975124393
120	49	1	73.27638190954772	4.030150753768849
120	50	1	61.557213930348254	130.77611940298505
130	1	1	97.50500000000002	98.19999999999997
130	2	1	14.138613861386137	15.71287128712871
130	3	1	165.64500000000004	18.694999999999993
130	4	1	185.11557788944728	127.02010050251248
130	5	1	74.23500000000001	151.43999999999988
130	6	1	57.02499999999999	23.10499999999999
130	7	1	112.28855721393033	109.089552238806
130	8	1	178.13000000000005	34.360000000000014
130	9	1	29.65499999999999	16.310000000000006
130	10	1	198.91	120.10000000000001
130	11	1	129.30999999999997	148.8399999999999
130	12	1	24.409999999999993	90.74
130	13	1	87.2623762376238	55.54455445544554
130	14	1	140.08999999999995	45.254999999999995
130	15	1	146.46766169154228	195.57213930348266
130	16	1	73.38999999999999	53.81500000000001
130	17	1	118.44499999999998	145.1599999999999
130	18	1	176.55999999999997	74.54499999999996
130	19	1	183.82000000000005	21.555
130	20	1	63.713567839195974	198.31155778894473
130	21	1	3.17	20.01500000000002
130	22	1	14.562189054726366	129.13432835820896
130	23	1	31.13	81.57500000000007
130	24	1	133.53500000000003	124.73
130	25	1	195.905	186.33999999999995
130	26	1	142.38000000000002	76.415
130	27	1	164.36	74.44500000000002
130	28	1	106.38000000000002	197.255
130	29	1	75.99500000000003	24.444999999999993
130	30	1	125.10999999999996	104.08499999999998
130	31	1	196.015	39.989999999999995
130	32	1	23.179999999999996	56.78499999999998
130	33	1	74.71999999999998	71.35499999999996
130	34	1	135.31499999999988	57.995000000000005
130	35	1	166.02487562189046	60.31343283582092
130	36	1	48.32663316582915	167.55778894472363
