260	68	1	196.68	76.04999999999998
260	69	1	13.649999999999995	36.625
260	70	1	79.92	132.6199999999999
260	71	1	26.51000000000001	41.57499999999998
260	72	1	28.450000000000003	120.965
260	73	1	113.77000000000002	57.979999999999976
260	74	1	199.5771144278607	59.00000000000001
260	75	1	150.37499999999991	21.674999999999994
260	76	1	81.58999999999999	17.470000000000002
260	77	1	140.62000000000006	15.170000000000009
260	78	1	87.62189054726369	48.870646766169116
260	79	1	141.10999999999999	97.19999999999999
260	80	1	159.16	150.80500000000006
270	1	1	99.98500000000001	96.37499999999997
270	2	1	90.74000000000001	162.785
270	3	1	44.30000000000003	148.55500000000006
270	4	1	113.97999999999995	154.07999999999998
270	5	1	144.06	76.35000000000002
270	6	1	10.18	178.82000000000008
270	7	1	96.02000000000001	59.194999999999986
270	8	1	86.04477611940298	32.18407960199004
270	9	1	187.92999999999992	64.59000000000002
270	10	1	125.34	103.1
270	11	1	75.81999999999996	61.90499999999999
270	12	1	55.24875621890548	50.15920398009951
270	13	1	141.74500000000003	163.1500000000001
270	14	1	8.685	46.695
270	15	1	26.05	95.89499999999997
270	16	1	116.055	116.64999999999998
270	17	1	8.450000000000001	82.76500000000001
270	18	1	137.21	191.27499999999992
270	19	1	40.79500000000003	115.535
270	20	1	46.16499999999999	45.274999999999984
270	21	1	107.8507462686567	107.20398009950253
270	22	1	119.09000000000002	20.310000000000002
270	23	1	43.520000000000024	161.57
270	24	1	124.28499999999995	51.18500000000002
270	25	1	199.025	164.0599999999999
270	26	1	173.55999999999992	136.66999999999996
270	27	1	46.73631840796023	28.51741293532338
270	28	1	69.35000000000002	131.57500000000002
270	29	1	9.195979899497486	93.9396984924623
270	30	1	169.6999999999999	27.404999999999998
270	31	1	16.25870646766169	55.69154228855723
270	32	1	120.70499999999997	170.34999999999988
270	33	1	136.51999999999984	51.89500000000002
270	34	1	11.065	168.73999999999995
270	35	1	117.80999999999996	128.51500000000004
270	36	1	106.69999999999996	160.83
270	37	1	72.815	96.34500000000001
270	38	1	64.02487562189054	55.512437810945286
270	39	1	4.49	151.3649999999999
270	40	1	152.84499999999986	164.66000000000003
270	41	1	155.3549999999999	89.06999999999998
270	42	1	126.2613065326633	65.32663316582916
270	43	1	165.9452736318408	101.11940298507461
270	44	1	172.03500000000003	155.98500000000007
270	45	1	158.7700000000001	29.65499999999999
270	46	1	135.72636815920393	2.084577114427861
270	47	1	32.93000000000002	20.414999999999992
270	48	1	137.94999999999993	27.59500000000001
270	49	1	86.92462311557792	70.79899497487433
270	50	1	102.73	144.67499999999998
270	51	1	68.185	150.48499999999999
270	52	1	161.39999999999984	11.65
270	53	1	131.42211055276385	112.89447236180901
270	54	1	77.52500000000002	83.41500000000005
270	55	1	30.98994974874371	155.35678391959794
270	56	1	87.55000000000001	88.97000000000001
270	57	1	166.32500000000002	194.94500000000014
270	58	1	88.28999999999996	103.01499999999997
270	59	1	22.01507537688441	24.20603015075377
270	60	1	8.95	22.880000000000003
270	61	1	61.80000000000001	99.93999999999994
270	62	1	94.98000000000003	20.200000000000006
270	63	1	188.905	50.28
270	64	1	37.81499999999998	37.435
270	65	1	99.76500000000003	170.87000000000006
270	66	1	187.64500000000015	160.06999999999994
270	67	1	7.529999999999998	105.66000000000003
270	68	1	196.62	75.89999999999999
270	69	1	13.489999999999993	36.474999999999994
270	70	1	79.98	132.61000000000007
270	71	1	26.485000000000014	41.825
270	72	1	28.562814070351756	120.8391959798995
270	73	1	113.86499999999995	58.13499999999999
270	74	1	0.2250000000000003	59.27
270	75	1	150.39000000000004	21.629999999999985
270	76	1	81.775	17.459999999999994
270	77	1	140.88499999999985	14.670000000000005
270	78	1	87.22999999999998	49.054999999999986
270	79	1	142.325	97.12499999999996
270	80	1	159.37499999999991	150.86
280	1	1	99.82089552238806	97.19900497512437
280	2	1	90.65174129353231	161.7960199004975
280	3	1	44.07	148.66500000000013
280	4	1	113.9	153.59500000000006
280	5	1	143.01500000000007	75.72000000000001
280	6	1	9.25	179.00499999999994
280	7	1	96.16500000000008	59.004999999999995
280	8	1	86.68656716417907	32.751243781094516
280	9	1	188.04477611940288	64.33333333333336
280	10	1	125.855	102.77999999999993
280	11	1	76.34000000000006	62.08000000000001
280	12	1	55.21999999999999	49.86500000000001
280	13	1	141.9050000000001	163.09499999999997
280	14	1	8.815920398009954	46.70149253731344
280	15	1	26.71	96.67999999999995
280	16	1	116.58499999999995	116.72
280	17	1	8.295000000000002	82.885
280	18	1	137.445	191.19499999999996
280	19	1	40.680000000000014	115.55499999999999
280	20	1	46.09499999999999	45.10000000000002
280	21	1	108.45273631840794	107.43781094527367
280	22	1	119.25499999999998	20.044999999999998
280	23	1	43.459999999999994	161.64999999999998
280	24	1	124.64	50.969999999999956
280	25	1	199.045	164.56000000000012
280	26	1	173.60500000000002	136.75499999999994
280	27	1	46.74500000000001	28.340000000000003
280	28	1	69.545	131.82499999999993
280	29	1	9.359999999999996	93.93499999999999
280	30	1	169.34499999999994	26.865000000000002
280	31	1	15.945273631840799	55.900497512437816
280	32	1	119.86000000000004	170.48500000000007
280	33	1	137.47500000000005	51.63999999999998
280	34	1	11.4	169.13
280	35	1	118.03999999999999	128.2349999999999
280	36	1	106.825	161.02499999999992
280	37	1	72.815	96.48
280	38	1	64.13500000000002	55.309999999999974
280	39	1	4.399999999999999	151.77000000000007
280	40	1	152.97499999999997	164.55500000000012
280	41	1	154.88	88.69999999999995
280	42	1	126.11442786069651	65.363184079602
280	43	1	166.2999999999999	100.70499999999997
280	44	1	171.85929648241202	156.00502512562807
280	45	1	158.48499999999996	29.63499999999999
280	46	1	135.5175879396985	2.1055276381909542
280	47	1	32.955000000000005	20.619999999999987
280	48	1	138.135	27.574999999999996
280	49	1	87.01499999999999	70.95000000000002
280	50	1	102.905	144.83499999999995
280	51	1	67.68500000000003	151.13000000000008
280	52	1	160.8693467336684	10.60301507537688
280	53	1	132.89000000000001	111.55000000000001
280	54	1	77.49500000000005	83.53500000000003
280	55	1	30.760000000000016	155.22500000000002
280	56	1	87.84499999999997	88.81999999999998
280	57	1	166.34	195.49499999999992
280	58	1	88.415	103.18000000000002
280	59	1	22.00500000000001	24.285000000000004
280	60	1	9.014999999999997	22.804999999999986
280	61	1	61.73499999999999	99.71500000000006
280	62	1	95.06965174129357	20.507462686567163
280	63	1	188.86432160804017	50.261306532663326
280	64	1	37.74500000000002	37.335
280	65	1	99.74499999999999	170.34999999999988
280	66	1	187.9199999999999	160.0650000000001
280	67	1	8.709999999999997	105.505
280	68	1	196.6865671641791	75.50248756218906
280	69	1	13.55	36.420000000000016
280	70	1	80.04999999999994	132.52
280	71	1	26.549999999999997	42.295
280	72	1	28.480000000000004	120.89000000000004
280	73	1	113.96517412935326	57.557213930348226
280	74	1	0.42500000000000016	59.36000000000003
280	75	1	150.58999999999995	21.235000000000007
280	76	1	81.93499999999997	17.524999999999995
280	77	1	140.77999999999992	14.504999999999995
280	78	1	85.84499999999998	49.880000000000024
280	79	1	143.59296482412066	96.94472361809042
280	80	1	159.42	150.66
290	1	1	99.91044776119405	97.92537313432838
290	2	1	90.92	160.64999999999995
290	3	1	43.97000000000003	148.86999999999992
290	4	1	113.86000000000008	153.25500000000002
290	5	1	142.63000000000002	75.47999999999996
290	6	1	8.909999999999998	179
290	7	1	95.985	58.915
290	8	1	86.75000000000003	33.06499999999999
290	9	1	188.14999999999995	64.24499999999996
290	10	1	126.555	102.27000000000004
290	11	1	76.695	62.094999999999985
290	12	1	55.544999999999995	48.90999999999998
290	13	1	141.76500000000001	163.16500000000013
290	14	1	8.700000000000005	46.76000000000001
290	15	1	27.32999999999999	97.36500000000004
290	16	1	116.555	116.74999999999996
290	17	1	8.209999999999999	82.86499999999992
290	18	1	137.59000000000003	191.1749999999999
290	19	1	40.92000000000002	115.62499999999997
290	20	1	46.01507537688441	45.26130653266332
290	21	1	108.65999999999998	107.40500000000003
290	22	1	119.15	20.025000000000006
290	23	1	43.22499999999999	161.73999999999995
290	24	1	124.97	51.000000000000014
290	25	1	199.17	164.60999999999996
290	26	1	173.35499999999996	136.9499999999999
290	27	1	46.695	28.67500000000001
290	28	1	69.56999999999996	131.79500000000002
290	29	1	9.805000000000001	93.89999999999999
290	30	1	169.10000000000002	26.739999999999988
290	31	1	15.555000000000007	56.019999999999996
290	32	1	118.46999999999997	170.985
290	33	1	139.43283582089546	51.47263681592039
290	34	1	11.787128712871285	169.3267326732673
290	35	1	118.15	128.13500000000005
290	36	1	106.94999999999997	161.21500000000003
290	37	1	72.83084577114428	96.66169154228861
290	38	1	64.15499999999999	55.67000000000001
290	39	1	4.27	151.9350000000001
290	40	1	152.64499999999998	164.72500000000008
290	41	1	154.54271356783914	88.1608040201005
290	42	1	126.98507462686561	64.63184079601992
290	43	1	166.1649999999999	99.99999999999999
290	44	1	171.91999999999987	156.11500000000007
290	45	1	158.61499999999984	29.875
290	46	1	134.98492462311575	2.1758793969849535
290	47	1	32.94500000000002	20.30499999999999
290	48	1	138.0700000000001	27.685000000000002
290	49	1	86.885	71.11500000000001
290	50	1	103.04499999999999	144.83999999999995
290	51	1	67.78500000000007	151.13000000000005
290	52	1	160.10500000000002	10.170000000000002
290	53	1	133.22499999999997	111.19000000000001
290	54	1	77.52499999999998	83.84500000000004
290	55	1	30.105	154.97
290	56	1	88.31000000000004	88.84500000000001
290	57	1	165.8756218905473	195.63681592039802
290	58	1	88.39	103.18499999999996
290	59	1	22.20999999999999	24.560000000000006
290	60	1	9.27	22.82999999999998
290	61	1	61.82500000000002	99.86500000000004
290	62	1	94.82500000000007	20.649999999999988
290	63	1	188.99499999999998	50.269999999999996
290	64	1	37.47738693467335	37.42713567839195
290	65	1	99.34	169.84500000000008
290	66	1	187.6449999999999	159.7949999999999
290	67	1	9.049999999999999	105.44499999999992
290	68	1	196.695	75.50499999999994
290	69	1	13.624999999999993	36.36999999999999
290	70	1	80.17999999999996	132.58999999999995
290	71	1	26.53000000000001	42.589999999999996
290	72	1	28.954999999999995	120.94999999999997
290	73	1	114.06000000000003	57.93999999999998
290	74	1	0.8349999999999996	59.820000000000014
290	75	1	150.51758793969844	21.37185929648242
290	76	1	81.89999999999999	17.49
290	77	1	140.63499999999996	14.689999999999996
290	78	1	84.825	50.035000000000004
290	79	1	144.29499999999996	97.085
290	80	1	159.50746268656707	150.72636815920396
300	1	1	99.99499999999999	98.635
300	2	1	91.28000000000003	159.18
300	3	1	43.955223880596996	149.1840796019901
300	4	1	113.87500000000003	153.47000000000008
300	5	1	142.445	75.40000000000002
300	6	1	8.95999999999999	178.96500000000003
300	7	1	95.93000000000002	58.8
300	8	1	86.40500000000002	33.17999999999998
300	9	1	188.5499999999999	64.17000000000002
300	10	1	126.64500000000007	102.22999999999999
300	11	1	77.04020100502515	62.25125628140703
300	12	1	55.95499999999999	48.790000000000006
300	13	1	141.81	163.08999999999992
300	14	1	8.549999999999995	46.655
300	15	1	27.360000000000007	97.50500000000001
300	16	1	116.63681592039794	116.49751243781093
300	17	1	8.179999999999998	82.985
300	18	1	137.36500000000007	191.24000000000004
300	19	1	40.68999999999997	115.67500000000001
300	20	1	46.19499999999998	45.14999999999996
300	21	1	108.45000000000003	107.44500000000002
300	22	1	119.03499999999997	20.015000000000004
300	23	1	43.150000000000006	161.77499999999998
300	24	1	125.475	51.48500000000001
300	25	1	199.15	164.61999999999998
300	26	1	173.38000000000005	136.9499999999999
300	27	1	46.89499999999999	29.04500000000001
300	28	1	69.89000000000001	131.99000000000004
300	29	1	10.228855721393032	93.71641791044773
300	30	1	168.84999999999997	26.52
300	31	1	15.264999999999995	55.87499999999999
300	32	1	117.85500000000002	171.22500000000002
300	33	1	140.66499999999996	51.49999999999999
300	34	1	12.075000000000005	169.34500000000014
300	35	1	118.32000000000005	128.01
300	36	1	107.105	161.66500000000008
300	37	1	72.95499999999998	97.10000000000002
300	38	1	64.43000000000005	55.68000000000001
300	39	1	4.293532338308458	152.02487562189066
300	40	1	152.85	164.56500000000005
300	41	1	154.76500000000001	87.39500000000001
300	42	1	128.01	64.19000000000004
300	43	1	165.80999999999997	98.925
300	44	1	171.9000000000001	156.08499999999992
300	45	1	158.73000000000002	30.015000000000004
300	46	1	135.08499999999995	2.3200000000000007
300	47	1	33.22000000000002	20.145000000000003
300	48	1	137.8449999999999	27.64999999999999
300	49	1	86.91500000000002	71.23499999999997
300	50	1	103.77000000000002	144.5799999999999
300	51	1	67.80499999999999	151.15500000000003
300	52	1	159.03499999999997	10.040000000000003
300	53	1	133.30000000000004	111.21499999999997
300	54	1	77.38499999999998	84.01000000000002
300	55	1	29.290000000000013	155.21499999999997
300	56	1	88.35000000000002	88.99999999999997
300	57	1	165.11000000000016	196.38
300	58	1	88.40703517587934	102.78391959798996
300	59	1	22.604999999999986	24.755000000000006
300	60	1	9.559999999999999	22.629999999999992
300	61	1	61.64499999999999	99.63000000000005
300	62	1	94.83	20.570000000000007
300	63	1	189.11500000000007	50.399999999999984
300	64	1	37.33500000000001	37.464999999999996
300	65	1	98.91959798994972	169.67839195979894
300	66	1	187.65499999999997	159.72000000000006
300	67	1	9.359999999999998	105.235
300	68	1	196.81	75.06999999999998
300	69	1	13.519999999999987	36.375000000000014
300	70	1	80.21999999999996	132.70499999999993
300	71	1	26.465000000000014	42.75500000000001
300	72	1	28.605	121.81
300	73	1	114.15	57.75500000000002
300	74	1	1.462686567164179	60.45771144278608
300	75	1	150.38000000000008	21.46
300	76	1	81.92499999999998	17.679999999999993
300	77	1	140.5074626865671	14.711442786069657
300	78	1	84.38308457711443	50.22388059701493
300	79	1	144.14499999999995	96.91000000000003
300	80	1	159.44500000000016	150.50499999999988
310	1	1	99.48500000000003	99.83500000000001
310	2	1	91.17500000000001	158.0300000000001
310	3	1	43.94999999999998	149.66500000000016
310	4	1	113.82499999999999	153.66000000000003
310	5	1	142.33999999999992	75.37999999999998
310	6	1	8.854999999999995	178.94999999999987
310	7	1	95.87999999999995	58.56999999999996
310	8	1	86.21000000000005	33.99500000000002
310	9	1	188.98499999999996	64.025
310	10	1	126.98000000000006	102.05999999999997
310	11	1	77.34999999999995	62.16999999999998
310	12	1	55.99999999999999	48.56
310	13	1	141.8900000000001	163.13
310	14	1	8.335000000000003	46.47499999999998
310	15	1	27.220000000000006	97.36999999999998
310	16	1	116.65671641791047	116.37313432835822
310	17	1	8.11	83.28000000000002
310	18	1	137.42211055276383	191.28140703517585
310	19	1	40.604999999999976	115.89500000000004
310	20	1	46.005000000000024	45.18000000000001
310	21	1	108.79000000000002	106.72999999999998
310	22	1	118.94000000000001	20.055000000000003
310	23	1	43.32999999999999	161.88500000000005
310	24	1	125.45999999999997	51.65500000000001
310	25	1	199.365	164.66999999999993
310	26	1	173.10000000000005	137.2999999999998
310	27	1	46.88557213930347	29.069651741293537
310	28	1	69.77000000000002	132.29500000000002
310	29	1	10.75	93.56000000000003
310	30	1	168.63500000000002	25.915
310	31	1	14.480000000000004	55.84000000000001
310	32	1	117.53999999999998	171.12999999999997
310	33	1	140.72	51.25
310	34	1	12.355	169.38
310	35	1	118.51000000000009	127.78500000000003
310	36	1	107.04500000000002	161.88500000000005
310	37	1	72.82500000000005	97.17999999999994
310	38	1	64.19999999999999	55.83999999999996
310	39	1	4.154999999999997	152.03000000000003
310	40	1	152.9399999999999	164.64
310	41	1	154.875	86.17500000000001
310	42	1	128.82999999999996	63.920000000000016
310	43	1	165.52999999999997	97.73500000000006
310	44	1	171.95499999999993	156.055
310	45	1	158.755	30.00999999999999
310	46	1	134.97500000000002	2.5799999999999996
310	47	1	33.26130653266332	20.070351758793965
310	48	1	137.91500000000002	27.63000000000001
310	49	1	86.9	71.35499999999998
310	50	1	104.27000000000005	144.425
310	51	1	67.70999999999998	151.08000000000007
310	52	1	157.98999999999995	9.460000000000006
310	53	1	133.38500000000002	111.16000000000003
310	54	1	77.39500000000001	84.06000000000002
310	55	1	28.258706467661685	155.24875621890544
310	56	1	88.37999999999995	89.0299999999999
310	57	1	164.71	196.43499999999995
310	58	1	88.30000000000001	102.90500000000006
310	59	1	22.616915422885565	24.79601990049751
310	60	1	9.684999999999995	22.629999999999992
310	61	1	61.22500000000002	99.37999999999997
310	62	1	94.855	20.459999999999987
310	63	1	189.355	50.26499999999999
310	64	1	37.12437810945273	37.303482587064686
310	65	1	98.27000000000004	169.695
310	66	1	187.60500000000002	159.82999999999998
310	67	1	9.414999999999994	105.11
310	68	1	196.5721393034826	75.42786069651741
310	69	1	13.24	36.61499999999999
310	70	1	80.15499999999994	132.685
310	71	1	26.245	43.275000000000006
310	72	1	28.505	122.25000000000004
310	73	1	114.27499999999996	57.629999999999974
310	74	1	1.6450000000000007	61.05999999999998
310	75	1	150.66000000000008	21.514999999999986
310	76	1	81.98499999999997	17.944999999999997
310	77	1	140.7050000000001	14.795
310	78	1	83.99000000000001	50.36500000000002
310	79	1	144.80500000000006	96.75499999999997
310	80	1	159.29850746268642	150.5771144278607
320	1	1	99.23618090452264	100.49246231155782
320	2	1	91.03499999999998	157.5449999999999
320	3	1	43.70149253731345	149.542288557214
320	4	1	113.71000000000002	153.495
320	5	1	142.08999999999992	75.05000000000003
320	6	1	9.060000000000002	178.93500000000003
320	7	1	95.71000000000004	58.35499999999999
320	8	1	85.77000000000002	34.77499999999999
320	9	1	189.13499999999993	63.31
320	10	1	127.00500000000001	102.12999999999998
320	11	1	77.35323383084578	62.39303482587065
320	12	1	56.00995024875624	48.37313432835822
320	13	1	141.885	163.17499999999998
320	14	1	7.779999999999995	46.16500000000001
320	15	1	26.709999999999994	96.95000000000003
320	16	1	116.58000000000001	116.46000000000005
320	17	1	8.114427860696514	83.02985074626865
320	18	1	137.15	191.30499999999995
320	19	1	40.339999999999996	116.16499999999998
320	20	1	45.83499999999999	44.925
320	21	1	108.915	105.70500000000003
320	22	1	119.24499999999999	20.07500000000001
320	23	1	42.949999999999996	162.07500000000005
320	24	1	125.61306532663316	51.94472361809045
320	25	1	199.305	164.61499999999998
320	26	1	173.19499999999996	137.82500000000002
320	27	1	46.85499999999997	29.155000000000005
320	28	1	69.71000000000004	132.33000000000007
320	29	1	10.509999999999996	93.56000000000003
320	30	1	168.52	25.630000000000013
320	31	1	13.753768844221105	55.80402010050248
320	32	1	117.27500000000002	171.27999999999997
320	33	1	140.76500000000004	51.355000000000025
320	34	1	12.1	169.21499999999995
320	35	1	118.255	127.865
320	36	1	106.845	161.77499999999995
320	37	1	72.5870646766169	96.83084577114427
320	38	1	64.32663316582914	55.7286432160804
320	39	1	3.899999999999999	151.83499999999998
320	40	1	152.9900497512438	164.62686567164178
320	41	1	155.01999999999998	85.18999999999994
320	42	1	129.485	63.84499999999997
320	43	1	165.04020100502512	97.22613065326631
320	44	1	172.0149999999999	155.86500000000024
320	45	1	158.845	29.865000000000016
320	46	1	135.02	2.5350000000000006
320	47	1	33.28855721393033	19.81592039800996
320	48	1	137.89000000000004	27.514999999999993
320	49	1	86.74	71.27499999999996
320	50	1	104.38000000000007	144.32499999999993
320	51	1	67.70999999999997	151.25499999999988
320	52	1	156.97512437810937	8.990049751243781
320	53	1	133.32999999999996	110.99500000000002
320	54	1	77.78606965174123	84.02985074626868
320	55	1	26.6318407960199	155.69651741293524
320	56	1	88.45500000000001	89.13000000000001
320	57	1	163.40500000000011	196.1749999999999
320	58	1	88.20499999999998	103.11500000000001
320	59	1	22.920000000000005	25.345000000000002
320	60	1	10.115	22.680000000000003
320	61	1	60.2985074626866	98.70646766169153
320	62	1	94.93999999999998	20.444999999999997
320	63	1	189.68500000000003	50.214999999999996
320	64	1	36.83500000000001	37.35999999999999
320	65	1	98.18905472636817	169.61691542288568
320	66	1	187.61499999999998	159.825
320	67	1	9.519999999999998	105.19000000000005
320	68	1	195.98	75.30000000000003
320	69	1	13.14	36.83000000000002
320	70	1	80.0452261306533	133.01507537688434
320	71	1	26.07	43.91
320	72	1	28.63681592039802	122.98009950248758
320	73	1	114.42500000000001	57.875
320	74	1	2.1699999999999995	61.92499999999997
320	75	1	150.76000000000005	21.3
320	76	1	81.95522388059703	18.58706467661692
320	77	1	140.37499999999991	14.820000000000002
320	78	1	83.78391959798996	50.56281407035177
320	79	1	145.11940298507466	96.49253731343285
320	80	1	159.1899999999999	150.72499999999994
330	1	1	99.15499999999999	100.70000000000002
330	2	1	91.06999999999998	157.5
330	3	1	42.65999999999999	150.1549999999999
330	4	1	113.68999999999997	153.53999999999994
330	5	1	141.7750000000001	74.69500000000001
330	6	1	8.810945273631843	179.07960199004967
330	7	1	95.39500000000002	58.34
330	8	1	85.38499999999996	35.129999999999974
330	9	1	188.09452736318397	63.28358208955226
330	10	1	126.88059701492541	102.37313432835828
330	11	1	77.13499999999998	62.56999999999999
330	12	1	55.92000000000004	48.33500000000001
330	13	1	142.15499999999997	163.13500000000005
330	14	1	7.69	46.140000000000015
330	15	1	26.71	97.08999999999999
330	16	1	116.53233830845765	116.20398009950247
330	17	1	8.255	82.955
330	18	1	136.69500000000002	191.62499999999997
330	19	1	40.24499999999999	116.33500000000002
330	20	1	45.66500000000001	45.144999999999996
330	21	1	108.63999999999996	105.12000000000006
330	22	1	119.40000000000002	19.995000000000005
330	23	1	42.65000000000001	161.78
330	24	1	125.86000000000004	52.31499999999999
330	25	1	199.1492537313433	164.51741293532334
330	26	1	172.95000000000002	138.3250000000001
330	27	1	46.73500000000002	29.289999999999992
330	28	1	69.49246231155779	132.2060301507538
330	29	1	10.485000000000001	93.42500000000003
330	30	1	168.25500000000008	25.250000000000007
330	31	1	13.495000000000005	55.945
330	32	1	117.00999999999993	171.31499999999997
330	33	1	140.97999999999996	51.05999999999999
330	34	1	11.969999999999995	169.3050000000001
330	35	1	118.57213930348266	127.542288557214
330	36	1	106.74500000000003	161.5550000000001
330	37	1	72.01500000000004	96.55000000000004
330	38	1	64.42000000000003	55.39500000000001
330	39	1	4.2686567164179126	152.07960199004967
330	40	1	153.415	164.76999999999998
330	41	1	154.88999999999987	84.86999999999999
330	42	1	129.83582089552235	63.76616915422888
330	43	1	164.7939698492462	96.82412060301513
330	44	1	172.15000000000015	155.89999999999995
330	45	1	158.70499999999993	30.139999999999997
330	46	1	135.15920398009942	2.805970149253732
330	47	1	33.62	20.035
330	48	1	138.01005025125616	27.532663316582926
330	49	1	86.78000000000004	71.33499999999998
330	50	1	104.73000000000002	143.88500000000005
330	51	1	68.12	150.49499999999998
330	52	1	156.40796019900495	8.78606965174129
330	53	1	133.54500000000002	110.75499999999997
330	54	1	78.10499999999996	84.24000000000001
330	55	1	24.900497512437802	155.7711442786067
330	56	1	88.56000000000003	89.12500000000001
330	57	1	161.51500000000001	195.93999999999994
330	58	1	88.08999999999999	103.13000000000004
330	59	1	22.894472361809047	25.09045226130653
330	60	1	10.445000000000006	22.950000000000006
330	61	1	58.769999999999996	98.24499999999995
330	62	1	94.81407035175883	20.24623115577889
330	63	1	190.0804020100504	50.306532663316574
330	64	1	36.62999999999998	37.285000000000004
330	65	1	98.08	169.45999999999995
330	66	1	187.525	159.52999999999997
330	67	1	9.574999999999996	104.99499999999999
330	68	1	195.8	75.12499999999997
330	69	1	12.874999999999995	36.830000000000005
330	70	1	80.01500000000003	132.9050000000001
330	71	1	25.975000000000005	44.629999999999995
330	72	1	29.47263681592038	123.97512437810944
330	73	1	114.13999999999996	57.47499999999997
330	74	1	1.676616915422885	62.04477611940302
330	75	1	150.88499999999993	21.100000000000012
330	76	1	82.19500000000004	18.360000000000014
330	77	1	140.49009900990103	14.707920792079205
330	78	1	83.55499999999998	50.63500000000002
330	79	1	145.36999999999995	96.44
330	80	1	158.99499999999995	150.80000000000007
340	1	1	99.17999999999995	100.74499999999998
340	2	1	91.07999999999997	157.3149999999999
340	3	1	41.91	150.38000000000002
340	4	1	113.643216080402	153.56783919597984
340	5	1	141.76000000000005	74.64500000000002
340	6	1	8.675000000000006	179.01500000000004
340	7	1	95.39999999999998	58.355000000000004
340	8	1	85.18407960199006	35.24378109452735
340	9	1	186.85074626865676	63.079601990049746
340	10	1	126.34328358208948	102.90049751243781
340	11	1	76.98507462686565	62.69154228855719
340	12	1	55.969999999999985	48.254999999999995
340	13	1	142.45500000000007	162.84999999999988
340	14	1	7.205000000000003	46.20999999999997
340	15	1	26.659999999999993	97.06499999999998
340	16	1	115.85000000000002	116.71499999999999
340	17	1	7.879396984924622	82.62814070351759
340	18	1	136.63499999999996	191.86500000000007
340	19	1	39.77611940298508	116.49253731343282
340	20	1	45.53768844221107	45.38190954773871
340	21	1	108.52261306532665	104.7185929648241
340	22	1	119.17000000000007	19.93500000000001
340	23	1	42.21500000000002	161.86499999999998
340	24	1	126.07000000000004	52.98500000000001
340	25	1	199.32	164.28499999999994
340	26	1	172.9899497487438	138.46733668341707
340	27	1	46.95499999999997	29.555000000000017
340	28	1	69.23	132.35000000000002
340	29	1	10.545	93.295
340	30	1	168.25125628140702	25.25628140703517
340	31	1	13.409999999999997	56.365
340	32	1	116.93500000000002	171.07999999999998
340	33	1	141.125	50.949999999999974
340	34	1	11.58793969849246	169.09045226130655
340	35	1	118.69849246231153	127.12562814070354
340	36	1	106.34999999999992	161.19500000000002
340	37	1	71.51000000000003	96.265
340	38	1	64.61500000000002	55.02000000000001
340	39	1	4.829999999999997	152.43999999999997
340	40	1	153.66999999999993	164.835
340	41	1	155	84.76000000000002
340	42	1	129.94527363184082	63.84577114427863
340	43	1	164.47499999999997	96.42000000000007
340	44	1	172.285	155.625
340	45	1	158.44000000000005	30.329999999999995
340	46	1	135.62499999999997	2.5050000000000012
340	47	1	33.78000000000001	20.225000000000005
340	48	1	137.80999999999997	27.05499999999999
340	49	1	86.57213930348259	71.36815920398008
340	50	1	105.10500000000006	143.56499999999997
340	51	1	69.07499999999999	149.54500000000004
340	52	1	156.15	8.510000000000002
340	53	1	133.5477386934672	110.31658291457276
340	54	1	78.17999999999996	84.68499999999999
340	55	1	24.43718592964823	156.03517587939706
340	56	1	88.47999999999999	89.15
340	57	1	160.00999999999996	195.17500000000004
340	58	1	88.24000000000004	103.30500000000002
340	59	1	23.085427135678398	24.924623115577894
340	60	1	10.654999999999996	23.38999999999998
340	61	1	57.06435643564354	98.07920792079211
340	62	1	94.91999999999996	20.075
340	63	1	190.03499999999994	50.38500000000003
340	64	1	36.48500000000005	37.25500000000003
340	65	1	98.02000000000001	169.57000000000002
340	66	1	187.81499999999983	158.79499999999993
340	67	1	9.437185929648235	104.89949748743717
340	68	1	195.33	74.50500000000004
340	69	1	13.030000000000001	36.84500000000001
340	70	1	80.13500000000003	132.33999999999995
340	71	1	25.725000000000005	44.759999999999984
340	72	1	30.174999999999994	124.91499999999994
340	73	1	113.99500000000002	56.97999999999999
340	74	1	1.3283582089552224	61.910447761194035
340	75	1	151.03	20.820000000000004
340	76	1	82.31000000000007	18.525000000000002
340	77	1	140.6231155778894	14.537688442211062
340	78	1	83.58500000000001	50.66000000000002
340	79	1	145.54999999999998	96.08500000000006
340	80	1	159.07999999999993	150.7450000000001
350	1	1	99.26999999999997	100.94500000000006
350	2	1	91.10999999999999	157.365
350	3	1	41.04000000000002	150.47
350	4	1	113.59798994974872	153.69346733668345
350	5	1	141.84499999999994	74.82000000000001
350	6	1	8.805000000000005	179.01499999999993
350	7	1	95.26368159203982	58.348258706467654
350	8	1	84.95979899497489	34.86432160804019
350	9	1	186.1249999999999	62.584999999999994
350	10	1	125.32338308457716	103.73134328358209
350	11	1	77.05999999999999	62.61500000000001
350	12	1	55.96999999999999	48.38499999999999
350	13	1	142.38500000000005	163.015
350	14	1	6.964824120603015	46.07035175879393
350	15	1	26.245	96.96999999999996
350	16	1	115.14999999999999	116.99999999999999
350	17	1	7.840796019900495	82.56218905472636
350	18	1	136.545	192.195
350	19	1	39.32499999999999	116.57999999999998
