180	35	1	153.46500000000006	91.32500000000005
180	36	1	148.985	104.88000000000001
180	37	1	50.46733668341709	124.28643216080405
180	38	1	18.39800995024875	75.21393034825871
180	39	1	72.97487437185934	199.9748743718593
180	40	1	182.45999999999992	128.99499999999998
180	41	1	165.31999999999996	128.47999999999993
180	42	1	149.38499999999988	60.105000000000025
180	43	1	0.11557788944723645	123.13567839195976
180	44	1	80.97000000000003	9.444999999999997
180	45	1	159.50248756218903	145.49253731343285
180	46	1	57.54000000000001	130.20000000000005
180	47	1	59.535	32.43999999999999
180	48	1	191.78999999999996	117.515
180	49	1	90.06467661691546	74.45273631840793
180	50	1	135.91999999999996	63.83999999999999
180	51	1	89.08457711442784	39.28855721393035
180	52	1	144.32999999999993	49.27500000000002
180	53	1	70.4422110552764	129.86432160804026
180	54	1	155.3649999999999	161.17499999999995
180	55	1	163.67499999999984	109.78499999999995
180	56	1	57.50500000000003	156.7450000000001
180	57	1	130.95	169.04000000000008
180	58	1	47.53999999999998	24.155
180	59	1	196.745	170.0749999999999
190	1	2	10.000000000000004	10.000000000000002
190	2	2	9.930000000000007	100.12
190	3	2	10.141414141414144	190.38383838383834
190	4	2	100.0208333333333	9.729166666666666
190	5	2	100.12	99.88
190	6	2	100.12	189.88
190	7	2	190.09999999999997	10.070000000000004
190	8	2	190.02083333333334	99.72916666666663
190	9	2	189.4742268041237	190.21649484536078
190	10	1	42.71499999999998	191.98000000000008
190	11	1	94.25628140703515	64.5477386934673
190	12	1	153.245	132.80999999999983
190	13	1	183.04477611940297	145.9850746268656
190	14	1	45.01492537313432	90.92537313432835
190	15	1	175.28358208955228	4.557213930348258
190	16	1	116.34500000000003	152.01999999999995
190	17	1	71.22	165.19
190	18	1	163.58499999999987	171.71499999999997
190	19	1	173.605	93.03
190	20	1	84.805	85.95500000000004
190	21	1	44.930000000000014	104.055
190	22	1	167.22885572139296	99.23383084577112
190	23	1	69.3333333333333	45.35820895522389
190	24	1	46.75879396984923	2.035175879397002
190	25	1	126.75500000000002	178.16000000000003
190	26	1	4.02	147.05999999999995
190	27	1	10.919597989949752	120.56783919597997
190	28	1	195.93034825870646	155.47761194029854
190	29	1	41.01499999999998	152.12999999999988
190	30	1	11.044999999999998	160.79
190	31	1	43.97512437810943	35.915422885572134
190	32	1	122.575	162.86999999999995
190	33	1	48.124378109452735	115.64179104477606
190	34	1	31.314999999999994	185.95000000000005
190	35	1	153.40000000000006	90.71500000000002
190	36	1	149.4079601990048	104.15920398009949
190	37	1	49.345000000000006	124.97000000000006
190	38	1	18.76616915422884	77.07462686567163
190	39	1	72.33999999999999	199.87499999999991
190	40	1	182.23499999999996	130.05999999999992
190	41	1	166.165	127.24500000000002
190	42	1	148.0995024875621	61.034825870646785
190	43	1	199.635	123
190	44	1	80.91999999999996	8.299999999999994
190	45	1	159.23000000000008	143.995
190	46	1	56.90999999999999	130.53999999999996
190	47	1	59.355	32.34499999999999
190	48	1	191.2849999999999	117.635
190	49	1	88.83500000000002	74.325
190	50	1	134.3989898989899	62.525252525252526
190	51	1	88.16915422885573	39.38805970149254
190	52	1	145.0746268656716	49.08955223880596
190	53	1	70.07	129.04000000000008
190	54	1	155.34499999999997	160.28999999999988
190	55	1	163.13000000000005	110.525
190	56	1	56.05472636815921	156.1044776119403
190	57	1	131.07537688442196	168.84422110552768
190	58	1	48.44999999999998	23.905000000000012
190	59	1	197.28358208955223	169.19402985074612
200	1	2	10.000000000000004	10.000000000000002
200	2	2	9.930000000000007	100.12
200	3	2	10.141414141414144	190.38383838383834
200	4	2	100.0208333333333	9.729166666666666
200	5	2	100.12	99.88
200	6	2	100.12	189.88
200	7	2	190.09999999999997	10.070000000000004
200	8	2	190.02083333333334	99.72916666666663
200	9	2	189.4742268041237	190.21649484536078
200	10	1	41.98994974874371	192.28643216080397
200	11	1	94.15	64.73499999999999
200	12	1	154.20500000000004	131.67499999999998
200	13	1	183.06467661691528	147.42786069651748
200	14	1	46.43	92.255
200	15	1	176.09950248756212	6.004975124378112
200	16	1	115.99	151.28500000000008
200	17	1	69.98507462686561	164.44278606965176
200	18	1	163.5628140703517	171.8341708542713
200	19	1	173.54499999999985	93.12499999999999
200	20	1	84.97014925373138	86.63184079601994
200	21	1	45.25	105.14000000000003
200	22	1	167.41206030150747	99.5979899497488
200	23	1	68.62000000000002	45.03500000000001
200	24	1	46.190000000000005	2.020000000000001
200	25	1	126.91959798994975	177.93467336683423
200	26	1	3.510000000000001	145.59499999999997
200	27	1	10.149999999999997	121.58499999999997
200	28	1	197.07462686567163	155.71144278606957
200	29	1	40.434999999999995	151.69500000000016
200	30	1	11.829999999999997	158.9850000000001
200	31	1	43.365000000000045	35.42500000000003
200	32	1	122.00000000000003	162.65
200	33	1	47.26500000000003	116.51500000000003
200	34	1	31.03980099502486	184.98009950248755
200	35	1	152.86	90.21000000000004
200	36	1	149.36	103.415
200	37	1	49.16999999999998	125.225
200	38	1	17.874999999999996	78.30999999999996
200	39	1	71.76616915422883	199.61194029850745
200	40	1	182.125	131.45499999999993
200	41	1	166.64676616915423	126.47263681592048
200	42	1	146.74000000000004	61.900000000000034
200	43	1	199.15	122.51500000000003
200	44	1	80.84500000000004	7.649999999999999
200	45	1	159.61194029850748	142.59203980099502
200	46	1	56.45226130653267	130.8894472361809
200	47	1	59.06499999999999	32.29500000000001
200	48	1	190.48499999999996	118.14999999999996
200	49	1	87.985	74.43499999999997
200	50	1	133.07425742574267	61.14851485148515
200	51	1	88.09999999999995	39.78499999999999
200	52	1	146.15075376884428	48.90452261306534
200	53	1	69.30000000000004	127.93999999999998
200	54	1	155.80499999999995	158.95999999999992
200	55	1	162.5799999999999	110.13000000000001
200	56	1	54.97500000000001	155.66499999999994
200	57	1	131.74500000000003	168.83499999999995
200	58	1	49.190954773869315	23.41708542713567
200	59	1	198.03482587064676	168.71641791044786
210	1	2	10.000000000000004	10.000000000000002
210	2	2	9.930000000000007	100.12
210	3	2	10.141414141414144	190.38383838383834
210	4	2	100.0208333333333	9.729166666666666
210	5	2	100.12	99.88
210	6	2	100.12	189.88
210	7	2	190.09999999999997	10.070000000000004
210	8	2	190.02083333333334	99.72916666666663
210	9	2	189.4742268041237	190.21649484536078
210	10	1	41.105000000000025	192.42499999999995
210	11	1	94.73500000000003	65.9
210	12	1	154.66666666666666	130.36318407960204
210	13	1	182.72636815920404	148.39800995024888
210	14	1	47.67164179104479	93.51243781094524
210	15	1	176.97000000000003	8.099999999999996
210	16	1	115.48000000000002	150.94499999999994
210	17	1	69.17085427135682	163.53768844221108
210	18	1	163.49999999999986	172.15499999999994
210	19	1	173.19900497512435	93.28358208955224
210	20	1	85.19500000000002	87.88000000000002
210	21	1	45.48258706467662	105.97014925373135
210	22	1	167.75999999999996	100.52999999999993
210	23	1	67.54271356783917	44.73366834170851
210	24	1	46.24499999999998	1.745000000000002
210	25	1	127.79499999999999	177.87499999999986
210	26	1	3.0750000000000024	145.09999999999994
210	27	1	9.63819095477387	122.27135678391957
210	28	1	197.74	155.7899999999999
210	29	1	39.16582914572862	151.24120603015092
210	30	1	12.745000000000001	157.65499999999997
210	31	1	42.335000000000015	34.73999999999999
210	32	1	121.45999999999995	162.2800000000001
210	33	1	46.87499999999998	116.91499999999994
210	34	1	31.31683168316834	183.31683168316843
210	35	1	152.56	89.6899999999999
210	36	1	149.40499999999992	102.88999999999997
210	37	1	48.91499999999998	125.5000000000001
210	38	1	17.5771144278607	79.59701492537316
210	39	1	71.39499999999995	199.515
210	40	1	182.1840796019902	132.67164179104483
210	41	1	167.13999999999987	126.14999999999998
210	42	1	145.08040201005022	62.909547738693455
210	43	1	198.72	122.28999999999994
210	44	1	80.555	7.099999999999996
210	45	1	160.45049504950492	141.18811881188128
210	46	1	56.414999999999985	131.2949999999999
210	47	1	58.304999999999986	32.37500000000001
210	48	1	189.58793969849245	118.86432160804024
210	49	1	86.25870646766174	74.50248756218906
210	50	1	131.63184079601993	59.671641791044784
210	51	1	87.63000000000001	40.02000000000001
210	52	1	147.0850000000001	49.38000000000001
210	53	1	69.17000000000002	126.88999999999993
210	54	1	156.14427860696514	157.72139303482595
210	55	1	162.27999999999994	110.00499999999998
210	56	1	53.8905472636816	155.54228855721396
210	57	1	131.43500000000012	168.94500000000005
210	58	1	50.27999999999998	23.039999999999985
210	59	1	199.545	168.39000000000004
220	1	2	10.000000000000004	10.000000000000002
220	2	2	9.930000000000007	100.12
220	3	2	10.141414141414144	190.38383838383834
220	4	2	100.0208333333333	9.729166666666666
220	5	2	100.12	99.88
220	6	2	100.12	189.88
220	7	2	190.09999999999997	10.070000000000004
220	8	2	190.02083333333334	99.72916666666663
220	9	2	189.4742268041237	190.21649484536078
220	10	1	39.81094527363185	191.8706467661692
220	11	1	95.55223880597016	67.34328358208955
220	12	1	154.915	128.80000000000004
220	13	1	182.3749999999999	149.03000000000003
220	14	1	48.77889447236179	94.53768844221102
220	15	1	177.18999999999994	9.545
220	16	1	115.06	150.60999999999999
220	17	1	67.71	162.17499999999993
220	18	1	163.42000000000002	172.2
220	19	1	172.9699999999999	93.40000000000002
220	20	1	84.80597014925372	88.89552238805969
220	21	1	45.78	106.20000000000002
220	22	1	167.79899497487426	101.0753768844221
220	23	1	66.24499999999998	44.48999999999998
220	24	1	45.80597014925371	1.213930348258706
220	25	1	127.72499999999998	177.895
220	26	1	2.6349999999999985	144.71
220	27	1	8.810000000000002	123.04
220	28	1	198.5174129353234	155.7213930348258
220	29	1	38	151.11999999999998
220	30	1	13.552238805970154	156.00497512437803
220	31	1	41.6417910447761	33.855721393034834
220	32	1	121.07000000000001	161.415
220	33	1	46.16999999999999	117.49000000000001
220	34	1	31.155778894472363	182.03517587939692
220	35	1	151.8391959798995	89.02512562814074
220	36	1	149.6965174129353	102.56716417910452
220	37	1	48.75000000000001	125.56999999999995
220	38	1	17.005000000000003	81.32999999999996
220	39	1	70.98999999999997	199.53
220	40	1	182.63	134.33499999999998
220	41	1	167.78499999999997	125.98499999999994
220	42	1	143.365	63.32000000000002
220	43	1	198.33	121.34499999999997
220	44	1	80.40499999999997	6.9899999999999975
220	45	1	160.86000000000013	139.88500000000005
220	46	1	56.68500000000002	131.74499999999998
220	47	1	57.64499999999999	32.255
220	48	1	188.77499999999998	119.35499999999993
220	49	1	84.61000000000004	74.515
220	50	1	129.52736318407955	58.845771144278594
220	51	1	86.98500000000003	40.454999999999984
220	52	1	148.08955223880588	50.129353233830855
220	53	1	68.50999999999999	126.20499999999996
220	54	1	155.94999999999996	156.4700000000001
220	55	1	162.10999999999999	109.66000000000001
220	56	1	52.85000000000001	155.74499999999995
220	57	1	131.78000000000011	168.84999999999994
220	58	1	50.98009950248757	22.35323383084578
220	59	1	1.569999999999998	167.70000000000013
230	1	2	10.000000000000004	10.000000000000002
230	2	2	9.930000000000007	100.12
230	3	2	10.141414141414144	190.38383838383834
230	4	2	100.0208333333333	9.729166666666666
230	5	2	100.12	99.88
230	6	2	100.12	189.88
230	7	2	190.09999999999997	10.070000000000004
230	8	2	190.02083333333334	99.72916666666663
230	9	2	189.4742268041237	190.21649484536078
230	10	1	38.800000000000004	191.44999999999993
230	11	1	95.99502487562188	68.43283582089549
230	12	1	155.01492537313422	127.38308457711445
230	13	1	182.165	149.60000000000005
230	14	1	49.35000000000004	95.08000000000001
230	15	1	177.22772277227725	11.113861386138609
230	16	1	114.80999999999995	150.41999999999987
230	17	1	66.365	161.11499999999984
230	18	1	163.49000000000004	172.51999999999998
230	19	1	172.72500000000008	93.2
230	20	1	85.03980099502495	90.3233830845771
230	21	1	46.12499999999999	106.25999999999998
230	22	1	168.0949999999999	101.94500000000008
230	23	1	64.89054726368163	44.29850746268656
230	24	1	45.98000000000001	0.25500000000000006
230	25	1	128.06467661691545	177.90547263681592
230	26	1	2.1949999999999985	144.34000000000006
230	27	1	7.437185929648239	123.82914572864323
230	28	1	199.675	155.50000000000003
230	29	1	36.50999999999999	150.89999999999995
230	30	1	14.315000000000005	154.575
230	31	1	40.696517412935314	32.35820895522387
230	32	1	120.61691542288558	160.95522388059698
230	33	1	45.894999999999996	117.85499999999999
230	34	1	31.155	181.255
230	35	1	151.22110552763814	88.09045226130655
230	36	1	149.80904522613056	102.51256281407034
230	37	1	49.07537688442212	125.66331658291456
230	38	1	15.701492537313435	82.65174129353235
230	39	1	70.69346733668343	0.05527638190955031
230	40	1	182.79207920792086	135.55445544554453
230	41	1	168.1949999999999	125.91500000000002
230	42	1	141.44499999999996	63.03
230	43	1	197.82	120.18999999999998
230	44	1	80.43000000000006	6.919999999999998
230	45	1	160.95999999999998	139.25999999999996
230	46	1	57.13000000000001	132.3950000000001
230	47	1	56.394999999999996	32.44000000000002
230	48	1	187.76884422110555	119.7788944723618
230	49	1	83.24378109452744	75.01492537313435
230	50	1	127.79601990049751	58.39303482587063
230	51	1	87.03980099502489	41.07960199004973
230	52	1	148.94000000000003	50.629999999999974
230	53	1	67.53266331658293	125.13567839195977
230	54	1	155.75621890547262	155.26368159203975
230	55	1	161.31	109.15500000000002
230	56	1	51.88557213930348	155.7462686567164
230	57	1	132.10447761194033	168.46268656716424
230	58	1	52.255000000000024	21.880000000000003
230	59	1	3.5800000000000023	166.91999999999996
240	1	2	10.000000000000004	10.000000000000002
240	2	2	9.930000000000007	100.12
240	3	2	10.141414141414144	190.38383838383834
240	4	2	100.0208333333333	9.729166666666666
240	5	2	100.12	99.88
240	6	2	100.12	189.88
240	7	2	190.09999999999997	10.070000000000004
240	8	2	190.02083333333334	99.72916666666663
240	9	2	189.4742268041237	190.21649484536078
240	10	1	37.095000000000006	191.32999999999993
240	11	1	96.44278606965175	70.41791044776123
240	12	1	154.67000000000013	126.42000000000002
240	13	1	182.475	149.5199999999998
240	14	1	49.58500000000001	95.53500000000005
240	15	1	177.24999999999997	12.125
240	16	1	114.94999999999999	150.27999999999997
240	17	1	64.95500000000001	160.07999999999993
240	18	1	163.47738693467338	172.76381909547737
240	19	1	171.75000000000006	92.965
240	20	1	85.04477611940304	91.51741293532338
240	21	1	46.409999999999975	106.25999999999999
240	22	1	168.3249999999999	102.84999999999998
240	23	1	64.55000000000001	44.27
240	24	1	46.019999999999975	199.35
240	25	1	127.86500000000002	177.93999999999997
240	26	1	1.6899999999999973	144.1200000000001
240	27	1	6.240000000000004	124.84999999999998
240	28	1	0.2686567164179094	155.26368159203983
240	29	1	35.52	150.0350000000001
240	30	1	14.650000000000006	153.34500000000003
240	31	1	39.54999999999999	30.395000000000003
240	32	1	120.26499999999994	160.86999999999998
240	33	1	45.25499999999998	118.15000000000003
240	34	1	31.139999999999986	180.72499999999997
240	35	1	151.01999999999998	87.40000000000003
240	36	1	149.95499999999998	102.10500000000003
240	37	1	48.85427135678393	125.9748743718593
240	38	1	14.525000000000002	83.125
240	39	1	70.37	1.1399999999999995
240	40	1	183.58706467661696	136.21890547263683
240	41	1	168.74000000000007	126.42000000000003
240	42	1	139.9199999999999	62.585000000000036
240	43	1	197.44723618090453	119.82914572864323
240	44	1	80.27999999999996	6.875000000000002
240	45	1	160.71641791044783	138.6119402985075
240	46	1	58.35000000000001	132.60500000000005
240	47	1	54.94029850746268	32.87562189054728
240	48	1	186.92999999999995	120.03999999999999
240	49	1	83.17910447761192	75.5323383084577
240	50	1	126.43	57.90500000000001
240	51	1	86.7738693467337	41.97487437185931
240	52	1	149.7249999999999	51.86500000000003
240	53	1	66.23500000000006	123.64500000000001
240	54	1	155.60999999999993	153.74000000000015
240	55	1	160.93999999999994	108.80000000000003
240	56	1	49.93467336683418	156.321608040201
240	57	1	132.21999999999997	168.10000000000005
240	58	1	52.41500000000001	21.405000000000015
240	59	1	5.035	166.695
250	1	2	10.000000000000004	10.000000000000002
250	2	2	9.930000000000007	100.12
250	3	2	10.141414141414144	190.38383838383834
250	4	2	100.0208333333333	9.729166666666666
250	5	2	100.12	99.88
250	6	2	100.12	189.88
250	7	2	190.09999999999997	10.070000000000004
250	8	2	190.02083333333334	99.72916666666663
250	9	2	189.4742268041237	190.21649484536078
250	10	1	36.47738693467336	191.08040201005025
250	11	1	96.18500000000003	71.89499999999995
250	12	1	153.79500000000002	124.995
250	13	1	182.4427860696518	149.57213930348254
250	14	1	49.574999999999996	96.27499999999993
250	15	1	177.48999999999992	13.755000000000003
250	16	1	114.90452261306525	150.46231155778892
250	17	1	63.50990099009901	159.23762376237624
250	18	1	163.462311557789	172.74874371859292
250	19	1	171.31000000000006	93.37000000000009
250	20	1	85.63499999999998	92.71499999999999
250	21	1	46.55276381909548	106.30653266331655
250	22	1	168.36999999999998	103.77000000000001
250	23	1	64.10500000000002	43.86
250	24	1	46.85000000000004	198.0600000000001
250	25	1	127.50753768844221	177.68844221105525
250	26	1	1.0849999999999989	144.10500000000013
250	27	1	5.3969849246231165	125.72361809045225
250	28	1	0.8009950248756219	155.84079601990055
250	29	1	34.81407035175879	149.27135678391974
250	30	1	14.700000000000005	151.94500000000005
250	31	1	38.83000000000003	28.534999999999997
250	32	1	119.85929648241202	160.68844221105525
250	33	1	45.01500000000003	118.32499999999997
250	34	1	31.19095477386935	179.86934673366832
250	35	1	150.87000000000006	86.935
250	36	1	149.99999999999991	101.71999999999994
250	37	1	49.03999999999999	126.09500000000004
250	38	1	13.704999999999998	83.25999999999998
250	39	1	69.11500000000002	2.950000000000001
250	40	1	184.05970149253727	137.1542288557214
250	41	1	169.63681592039802	126.88557213930349
250	42	1	138.59798994974872	61.623115577889465
250	43	1	197.1608040201005	119.87939698492463
250	44	1	80.05499999999995	7.48
250	45	1	161.11499999999995	137.58000000000004
250	46	1	60.26000000000001	133.21
250	47	1	53.30499999999999	32.874999999999986
250	48	1	186.60500000000002	120.45499999999998
250	49	1	83.24875621890547	76.1641791044776
250	50	1	125.10945273631846	57.71641791044778
250	51	1	86.96000000000002	43.2
250	52	1	150.4328358208955	52.75621890547264
250	53	1	65.06532663316585	122.97989949748747
250	54	1	155.28643216080408	152.321608040201
250	55	1	160.3467336683417	108.59798994974868
250	56	1	48.81	156.92999999999995
250	57	1	132.22999999999988	167.55999999999997
250	58	1	52.44000000000002	20.84999999999998
250	59	1	6.412060301507534	166.54271356783923
260	1	2	10.000000000000004	10.000000000000002
260	2	2	9.930000000000007	100.12
260	3	2	10.141414141414144	190.38383838383834
260	4	2	100.0208333333333	9.729166666666666
260	5	2	100.12	99.88
260	6	2	100.12	189.88
260	7	2	190.09999999999997	10.070000000000004
260	8	2	190.02083333333334	99.72916666666663
260	9	2	189.4742268041237	190.21649484536078
260	10	1	34.79601990049751	190.76616915422895
260	11	1	95.87064676616914	73.75621890547269
260	12	1	153.61306532663318	123.1658291457286
260	13	1	182.09452736318406	149.67661691542287
260	14	1	49.81000000000001	96.55499999999999
260	15	1	177.825	15.480000000000002
260	16	1	114.865	150.37500000000003
260	17	1	62.00499999999999	157.90499999999997
260	18	1	163.4371859296482	172.87437185929633
260	19	1	170.44999999999993	93.40500000000003
260	20	1	85.81592039800996	93.08955223880601
260	21	1	46.487437185929636	106.43718592964827
260	22	1	168.6350000000001	104.60000000000002
260	23	1	63.99499999999996	43.114999999999995
260	24	1	47.17500000000001	196.49000000000004
260	25	1	127.77611940298507	177.08955223880605
260	26	1	0.6218905472636806	144.5024875621892
260	27	1	4.234999999999999	126.93499999999999
260	28	1	1.39	156.24000000000004
260	29	1	33.91959798994975	148.3366834170855
260	30	1	15.358208955223882	150.88557213930352
260	31	1	38.71287128712872	26.693069306930678
260	32	1	119.48000000000005	160.63000000000002
260	33	1	44.82	118.55000000000003
260	34	1	31.75500000000001	178.63999999999993
260	35	1	150.75999999999996	86.37999999999997
260	36	1	149.85999999999999	100.89999999999999
260	37	1	48.96	126.51999999999992
260	38	1	13.065000000000001	83.23999999999994
260	39	1	67.96999999999996	4.094999999999997
260	40	1	184.42786069651746	137.79104477611958
260	41	1	170.08457711442793	127.14925373134328
260	42	1	137.35999999999996	60.05499999999999
260	43	1	197.185	119.62499999999996
260	44	1	79.54999999999995	7.860000000000001
260	45	1	161.62189054726358	136.43781094527364
260	46	1	61.135000000000026	133.86500000000004
260	47	1	51.53233830845771	33.417910447761216
260	48	1	186.29999999999987	120.82999999999997
260	49	1	83.64500000000007	76.01500000000001
260	50	1	123.92999999999998	57.14000000000003
260	51	1	87.45499999999994	44.41
260	52	1	150.8159203980099	53.73134328358208
260	53	1	63.85	122.61500000000007
260	54	1	155.179104477612	150.6766169154229
260	55	1	160.045	108.17500000000003
260	56	1	47.33	156.79999999999995
260	57	1	132.25499999999994	166.06999999999994
260	58	1	53.07500000000001	21.195000000000004
260	59	1	7.703517587939698	166.38190954773867
270	1	2	10.000000000000004	10.000000000000002
270	2	2	9.930000000000007	100.12
270	3	2	10.141414141414144	190.38383838383834
270	4	2	100.0208333333333	9.729166666666666
270	5	2	100.12	99.88
270	6	2	100.12	189.88
270	7	2	190.09999999999997	10.070000000000004
270	8	2	190.02083333333334	99.72916666666663
270	9	2	189.4742268041237	190.21649484536078
270	10	1	33.7960199004975	190.5522388059701
270	11	1	95.22388059701494	75.78606965174129
270	12	1	153.62686567164172	121.70646766169155
270	13	1	183.01499999999993	150.07500000000007
270	14	1	50.37	96.53499999999994
270	15	1	177.41999999999996	17.275
270	16	1	114.87999999999998	150.36499999999995
270	17	1	60.18905472636815	157.24875621890544
270	18	1	163.45728643216083	173.01507537688445
270	19	1	169.56783919597976	93.20100502512564
270	20	1	85.93500000000002	94.40000000000003
270	21	1	46.81000000000004	106.37999999999997
270	22	1	168.51500000000004	104.86000000000001
270	23	1	63.34825870646766	41.970149253731336
270	24	1	47.495000000000026	194.95000000000005
270	25	1	126.84499999999998	176.17999999999998
270	26	1	0.49500000000000005	144.84999999999997
270	27	1	3.0845771144278613	128.2885572139303
270	28	1	2.114427860696517	156.31343283582092
270	29	1	33.163366336633665	147.09405940594064
270	30	1	16.235000000000003	150.07999999999998
270	31	1	39.129999999999995	25.075000000000003
270	32	1	118.95477386934671	160.73869346733667
270	33	1	44.59296482412058	118.6180904522613
270	34	1	32.57500000000002	178.195
270	35	1	150.735	85.82
270	36	1	149.32499999999996	100.04499999999999
270	37	1	48.78391959798992	127.13567839195981
270	38	1	12.850000000000003	83.36499999999991
270	39	1	67.089552238806	5.044776119402983
270	40	1	184.42288557213925	138.07462686567175
270	41	1	170.62	127.55000000000003
270	42	1	137.1049999999999	58.130000000000024
270	43	1	197.11557788944722	119.45226130653262
270	44	1	78.9452736318408	8.174129353233834
270	45	1	161.3383084577114	135.49253731343285
270	46	1	62.56218905472635	134.18407960199
270	47	1	49.58793969849246	34.29648241206031
270	48	1	185.7849999999999	121.24
270	49	1	83.77114427860703	75.87562189054724
270	50	1	122.82499999999997	56.89999999999999
270	51	1	87.87064676616916	46.25373134328359
270	52	1	150.69154228855712	55.33333333333332
270	53	1	62.32999999999999	122.03499999999995
270	54	1	155.41	149.75999999999993
270	55	1	159.795	107.91500000000002
270	56	1	45.8308457711443	156.57213930348254
270	57	1	132.34499999999997	164.5200000000001
270	58	1	53.115	21.720000000000002
270	59	1	8.929999999999998	165.83500000000012
280	1	2	10.000000000000004	10.000000000000002
280	2	2	9.930000000000007	100.12
280	3	2	10.141414141414144	190.38383838383834
280	4	2	100.0208333333333	9.729166666666666
280	5	2	100.12	99.88
280	6	2	100.12	189.88
280	7	2	190.09999999999997	10.070000000000004
280	8	2	190.02083333333334	99.72916666666663
280	9	2	189.4742268041237	190.21649484536078
280	10	1	32.746268656716424	190.134328358209
280	11	1	94.7	77.29000000000002
280	12	1	153.58793969849236	120.30653266331659
280	13	1	183.59499999999997	150.665
280	14	1	51.430000000000014	96.335
280	15	1	176.97487437185924	18.60804020100502
280	16	1	115.26999999999994	150.70500000000004
280	17	1	58.754999999999995	156.31999999999994
280	18	1	163.45500000000007	172.90500000000006
280	19	1	168.61000000000004	92.68500000000003
280	20	1	86.39000000000003	95.29000000000002
280	21	1	47.00500000000002	106.29500000000002
280	22	1	168.55999999999995	104.83999999999999
280	23	1	62.09452736318408	40.845771144278594
280	24	1	48.326633165829136	193.45728643216069
280	25	1	126.31500000000003	174.85500000000008
280	26	1	199.72139303482587	145.34328358208964
280	27	1	2.035175879396982	129.55276381909567
280	28	1	2.964999999999997	156.61500000000007
280	29	1	32.831683168316836	145.65841584158406
280	30	1	16.61194029850746	148.62686567164187
280	31	1	39.78109452736316	22.985074626865675
280	32	1	117.69849246231158	161.2261306532663
280	33	1	44.57286432160802	118.82914572864321
280	34	1	33.835820895522396	177.9601990049752
280	35	1	150.52	85.90500000000003
280	36	1	148.765	99.32499999999993
280	37	1	48.5771144278607	128.83084577114423
280	38	1	12.460000000000004	83.345
280	39	1	66.31499999999996	5.924999999999999
280	40	1	184.87878787878793	138.3434343434343
280	41	1	171.0199004975124	127.71641791044776
280	42	1	136.34825870646756	56.83582089552239
280	43	1	197.175	119.115
280	44	1	78.38999999999996	8.035000000000002
280	45	1	160.99999999999997	134.27999999999994
280	46	1	63.62500000000001	134.72000000000006
280	47	1	48.00999999999999	34.55999999999998
280	48	1	185.36683417085436	121.90954773869339
280	49	1	84.2587064676617	75.55721393034827
280	50	1	121.64500000000001	56.34000000000001
280	51	1	88.53266331658291	47.9447236180904
280	52	1	150.22613065326635	56.63316582914574
280	53	1	61.12000000000002	122.17500000000004
280	54	1	155.68500000000006	148.65499999999992
280	55	1	159.77500000000006	107.62000000000002
280	56	1	44.59701492537316	156.0447761194029
280	57	1	132.08499999999995	162.92999999999998
280	58	1	53.64676616915421	22.313432835820894
280	59	1	9.716417910447758	165.0746268656716
290	1	2	10.000000000000004	10.000000000000002
290	2	2	9.930000000000007	100.12
290	3	2	10.141414141414144	190.38383838383834
290	4	2	100.0208333333333	9.729166666666666
290	5	2	100.12	99.88
290	6	2	100.12	189.88
290	7	2	190.09999999999997	10.070000000000004
290	8	2	190.02083333333334	99.72916666666663
290	9	2	189.4742268041237	190.21649484536078
290	10	1	31.658291457286428	188.1809045226131
290	11	1	94.71641791044779	78.56716417910442
290	12	1	153.19402985074623	119.15920398009945
290	13	1	184.16000000000003	151.60000000000005
290	14	1	53.195000000000014	96.15499999999997
290	15	1	175.91959798994975	19.67336683417085
290	16	1	115.87500000000006	150.9600000000001
290	17	1	56.84924623115579	155.56281407035183
290	18	1	163.41708542713565	173.0552763819096
290	19	1	167.905472636816	92.27363184079604
290	20	1	86.51000000000003	96.22499999999998
290	21	1	47.155000000000015	106.15500000000004
290	22	1	168.32999999999987	104.63000000000004
290	23	1	61.019801980198	39.930693069306926
290	24	1	48.277227722772295	192.27227722772255
290	25	1	125.97999999999998	173.07
290	26	1	199.63	146.07999999999996
290	27	1	1.2010050251256288	130.21608040201005
290	28	1	3.5273631840796034	157.20398009950247
290	29	1	33.47263681592038	144.05970149253753
290	30	1	17.144278606965166	147.2587064676616
290	31	1	40.60199004975128	21.97512437810944
290	32	1	115.82089552238803	161.9353233830847
290	33	1	44.9547738693467	118.84422110552764
290	34	1	34.994999999999976	177.02000000000007
290	35	1	150.64824120603015	85.99999999999994
290	36	1	148.02487562189054	98.66169154228857
290	37	1	48.59	129.53000000000003
290	38	1	12.479999999999999	83.29499999999999
290	39	1	66.03500000000004	6.424999999999998
290	40	1	185.13999999999993	139.21499999999995
290	41	1	171.64500000000007	128.27499999999998
290	42	1	135.85074626865668	56.00995024875623
290	43	1	197.1356783919598	118.86934673366831
290	44	1	78.22499999999995	8.475000000000005
290	45	1	160.16	132.595
290	46	1	64.78	134.95000000000005
290	47	1	46.88944723618091	35.286432160804004
290	48	1	184.95500000000007	122.55000000000001
290	49	1	84.75999999999999	75.17
290	50	1	121.31343283582088	54.61691542288556
290	51	1	89.38805970149248	49.55721393034827
290	52	1	149.6766169154228	57.74626865671647
290	53	1	60.25373134328357	122.27860696517413
