0	1	2	9.971428571428568	9.933333333333335
60	89	1	21.90499999999999	175.30000000000004
60	90	1	198.035	179.37000000000003
60	91	1	29.065000000000012	163.39500000000007
60	92	1	100.9750000000001	21.52
60	93	1	143.20999999999995	172.095
60	94	1	79.50499999999997	108.19999999999996
60	95	1	117.44500000000001	109.73999999999998
60	96	1	147.54499999999993	55.25000000000002
60	97	1	20.22500000000001	121.595
60	98	1	79.48756218905474	183.69154228855717
60	99	1	142.77000000000004	88.65499999999997
70	1	2	10.02	9.81
70	2	2	9.970000000000002	40.18999999999998
70	3	2	9.640000000000004	69.92000000000003
70	4	2	10.309278350515465	100.21649484536083
70	5	2	9.691489361702128	130.56382978723394
70	6	2	10.02	160.04999999999995
70	7	2	10.150000000000002	189.81999999999996
70	8	2	40.110000000000014	9.879999999999999
70	9	2	40.30851063829787	40.30851063829787
70	10	2	40.26000000000001	69.95999999999998
70	11	2	40.19	99.98000000000002
70	12	2	39.72916666666666	129.72916666666663
70	13	2	40.41489361702128	159.6489361702128
70	14	2	39.95	190.03
70	15	2	70.3838383838384	10.14141414141414
70	16	2	70.00000000000001	40.5
70	17	2	70.18999999999998	69.98000000000002
70	18	2	69.61616161616163	99.85858585858587
70	19	2	69.87368421052632	130.61052631578949
70	20	2	70.21649484536084	159.69072164948446
70	21	2	69.72916666666669	190.02083333333326
70	22	2	100.00000000000003	9.499999999999998
70	23	2	99.72916666666669	40.27083333333333
70	24	2	100.12	69.88
70	25	2	99.88000000000001	99.87999999999998
70	26	2	100.12	130.11999999999992
70	27	2	100.12	159.88
70	28	2	100.05000000000001	189.69000000000003
70	29	2	130.0299999999999	10.180000000000001
70	30	2	129.87999999999997	40.120000000000005
70	31	2	129.8499999999999	69.96999999999998
70	32	2	129.61999999999998	100.06000000000002
70	33	2	130.12631578947364	130.6105263157894
70	34	2	130.12	160.11999999999992
70	35	2	130.14999999999998	190.06000000000003
70	36	2	160.24000000000004	10.110000000000001
70	37	2	160.1199999999999	39.88
70	38	2	159.92000000000013	69.68
70	39	2	160.30927835051554	99.96907216494841
70	40	2	159.87368421052636	129.61052631578949
70	41	2	160.5638297872341	159.69148936170217
70	42	2	159.7900000000001	190.00000000000003
70	43	2	190.08	10.07
70	44	2	189.87368421052636	39.38947368421049
70	45	2	189.87999999999997	69.87999999999998
70	46	2	189.87999999999997	100.12000000000003
70	47	2	189.97999999999993	129.95
70	48	2	190.27083333333331	159.72916666666669
70	49	2	190.23076923076923	189.7032967032967
70	50	1	25.704999999999995	109.03000000000002
70	51	1	131.76999999999998	116.67500000000001
70	52	1	5.205000000000002	116.49000000000001
70	53	1	148.88500000000002	96.88000000000001
70	54	1	52.955	32.639999999999986
70	55	1	56.46268656716421	135.1044776119403
70	56	1	153.2650000000001	174.55000000000007
70	57	1	60.567839195979886	54.90452261306534
70	58	1	73.815	31.344999999999995
70	59	1	186.34499999999997	171.14499999999992
70	60	1	53.36683417085428	24.271356783919583
70	61	1	25.810000000000016	69.20999999999997
70	62	1	43.54500000000002	52.74999999999999
70	63	1	81.50753768844221	89.94974874371857
70	64	1	105.12000000000002	113.79000000000002
70	65	1	54.94499999999999	194.67000000000002
70	66	1	62.779999999999994	2.8149999999999995
70	67	1	18.284999999999993	148.8599999999999
70	68	1	185.26865671641778	55.91542288557216
70	69	1	166.47000000000003	21.740000000000002
70	70	1	156.3482587064677	137.27860696517428
70	71	1	85.79396984924621	125.20603015075379
70	72	1	168.58500000000006	145.91999999999996
70	73	1	103.97499999999994	31.38
70	74	1	67.44000000000001	117.32499999999999
70	75	1	32.355000000000004	32.694999999999986
70	76	1	182.21	87.72000000000003
70	77	1	81.98000000000003	57.84
70	78	1	180.77000000000004	199.725
70	79	1	92.54	139.27500000000003
70	80	1	147.72499999999997	119.91000000000005
70	81	1	130.90500000000003	26.185000000000006
70	82	1	178.78000000000006	182.75500000000002
70	83	1	172.11500000000007	94.95500000000007
70	84	1	116.08499999999997	64.11499999999995
70	85	1	90.91542288557218	112.34825870646763
70	86	1	81.2537313432836	170.9950248756219
70	87	1	55.678391959799	44.07537688442211
70	88	1	0.8699999999999991	97.92000000000006
70	89	1	21.58499999999999	176.30000000000007
70	90	1	198	178.64499999999998
70	91	1	29.260000000000005	163.96499999999997
70	92	1	101.26130653266331	21.552763819095475
70	93	1	143.0400000000001	172.27999999999997
70	94	1	79.28999999999999	108.51499999999997
70	95	1	118.03980099502486	109.91044776119402
70	96	1	147.36999999999992	56.599999999999994
70	97	1	20.725	121.80499999999998
70	98	1	79.56500000000005	183.66999999999996
70	99	1	142.48756218905464	88.61691542288554
80	1	2	10.02	9.81
80	2	2	9.970000000000002	40.18999999999998
80	3	2	9.640000000000004	69.92000000000003
80	4	2	10.309278350515465	100.21649484536083
80	5	2	9.691489361702128	130.56382978723394
80	6	2	10.02	160.04999999999995
80	7	2	10.150000000000002	189.81999999999996
80	8	2	40.110000000000014	9.879999999999999
80	9	2	40.30851063829787	40.30851063829787
80	10	2	40.26000000000001	69.95999999999998
80	11	2	40.19	99.98000000000002
80	12	2	39.72916666666666	129.72916666666663
80	13	2	40.41489361702128	159.6489361702128
80	14	2	39.95	190.03
80	15	2	70.3838383838384	10.14141414141414
80	16	2	70.00000000000001	40.5
80	17	2	70.18999999999998	69.98000000000002
80	18	2	69.61616161616163	99.85858585858587
80	19	2	69.87368421052632	130.61052631578949
80	20	2	70.21649484536084	159.69072164948446
80	21	2	69.72916666666669	190.02083333333326
80	22	2	100.00000000000003	9.499999999999998
80	23	2	99.72916666666669	40.27083333333333
80	24	2	100.12	69.88
80	25	2	99.88000000000001	99.87999999999998
80	26	2	100.12	130.11999999999992
80	27	2	100.12	159.88
80	28	2	100.05000000000001	189.69000000000003
80	29	2	130.0299999999999	10.180000000000001
80	30	2	129.87999999999997	40.120000000000005
80	31	2	129.8499999999999	69.96999999999998
80	32	2	129.61999999999998	100.06000000000002
80	33	2	130.12631578947364	130.6105263157894
80	34	2	130.12	160.11999999999992
80	35	2	130.14999999999998	190.06000000000003
80	36	2	160.24000000000004	10.110000000000001
80	37	2	160.1199999999999	39.88
80	38	2	159.92000000000013	69.68
80	39	2	160.30927835051554	99.96907216494841
80	40	2	159.87368421052636	129.61052631578949
80	41	2	160.5638297872341	159.69148936170217
80	42	2	159.7900000000001	190.00000000000003
80	43	2	190.08	10.07
80	44	2	189.87368421052636	39.38947368421049
80	45	2	189.87999999999997	69.87999999999998
80	46	2	189.87999999999997	100.12000000000003
80	47	2	189.97999999999993	129.95
80	48	2	190.27083333333331	159.72916666666669
80	49	2	190.23076923076923	189.7032967032967
80	50	1	25.785000000000007	109.16499999999995
80	51	1	131.7185929648242	116.57788944723616
80	52	1	5.254999999999998	116.49500000000003
80	53	1	148.79999999999998	96.725
80	54	1	52.89000000000001	32.67500000000002
80	55	1	58.18500000000001	135.98500000000013
80	56	1	153.30653266331657	174.6482412060302
80	57	1	60.539999999999985	55.014999999999986
80	58	1	73.59296482412061	31.08040201005025
80	59	1	186.7	171.45999999999992
80	60	1	53.335	24.225000000000012
80	61	1	26.355	68.50000000000001
80	62	1	43.54773869346738	52.90954773869349
80	63	1	81.42000000000007	89.98000000000005
80	64	1	106.35643564356428	114.43069306930698
80	65	1	54.945	194.85
80	66	1	62.79499999999999	2.8449999999999993
80	67	1	18.447761194029848	149.32835820895514
80	68	1	184.07462686567158	55.61194029850747
80	69	1	166.48499999999993	21.729999999999997
80	70	1	156.24000000000004	137.34
80	71	1	85.915	124.99000000000002
80	72	1	169.30999999999992	145.85500000000008
80	73	1	104.40201005025122	31.457286432160792
80	74	1	66.38999999999997	117.72999999999995
80	75	1	32.734999999999985	31.47000000000002
80	76	1	182.6318407960199	87.71641791044776
80	77	1	81.41000000000001	57.695
80	78	1	179.87499999999997	0.6749999999999984
80	79	1	92.36500000000001	139.22500000000005
80	80	1	147.5970149253733	119.10447761194027
80	81	1	129.22000000000003	25.824999999999996
80	82	1	178.53000000000006	183.6249999999999
80	83	1	172.24623115577884	94.78391959798992
80	84	1	116.20000000000003	63.55000000000001
80	85	1	91.03482587064678	112.49751243781093
80	86	1	82.03499999999997	170.6550000000001
80	87	1	55.97499999999997	44.109999999999964
80	88	1	0.8450000000000002	97.88999999999997
80	89	1	20.59500000000001	177.2249999999999
80	90	1	197.8955223880597	178.4626865671642
80	91	1	29.165000000000003	164.36999999999992
80	92	1	101.645	21.630000000000006
80	93	1	142.82587064676625	172.23880597014923
80	94	1	78.94029850746267	109.08457711442787
80	95	1	118.22000000000001	109.94499999999998
80	96	1	147.3750000000001	56.76999999999999
80	97	1	20.870000000000015	121.81999999999996
80	98	1	79.55	183.38999999999996
80	99	1	142.53999999999996	88.52999999999999
90	1	2	10.02	9.81
90	2	2	9.970000000000002	40.18999999999998
90	3	2	9.640000000000004	69.92000000000003
90	4	2	10.309278350515465	100.21649484536083
90	5	2	9.691489361702128	130.56382978723394
90	6	2	10.02	160.04999999999995
90	7	2	10.150000000000002	189.81999999999996
90	8	2	40.110000000000014	9.879999999999999
90	9	2	40.30851063829787	40.30851063829787
90	10	2	40.26000000000001	69.95999999999998
90	11	2	40.19	99.98000000000002
90	12	2	39.72916666666666	129.72916666666663
90	13	2	40.41489361702128	159.6489361702128
90	14	2	39.95	190.03
90	15	2	70.3838383838384	10.14141414141414
90	16	2	70.00000000000001	40.5
90	17	2	70.18999999999998	69.98000000000002
90	18	2	69.61616161616163	99.85858585858587
90	19	2	69.87368421052632	130.61052631578949
90	20	2	70.21649484536084	159.69072164948446
90	21	2	69.72916666666669	190.02083333333326
90	22	2	100.00000000000003	9.499999999999998
90	23	2	99.72916666666669	40.27083333333333
90	24	2	100.12	69.88
90	25	2	99.88000000000001	99.87999999999998
90	26	2	100.12	130.11999999999992
90	27	2	100.12	159.88
90	28	2	100.05000000000001	189.69000000000003
90	29	2	130.0299999999999	10.180000000000001
90	30	2	129.87999999999997	40.120000000000005
90	31	2	129.8499999999999	69.96999999999998
90	32	2	129.61999999999998	100.06000000000002
90	33	2	130.12631578947364	130.6105263157894
90	34	2	130.12	160.11999999999992
90	35	2	130.14999999999998	190.06000000000003
90	36	2	160.24000000000004	10.110000000000001
90	37	2	160.1199999999999	39.88
90	38	2	159.92000000000013	69.68
90	39	2	160.30927835051554	99.96907216494841
90	40	2	159.87368421052636	129.61052631578949
90	41	2	160.5638297872341	159.69148936170217
90	42	2	159.7900000000001	190.00000000000003
90	43	2	190.08	10.07
90	44	2	189.87368421052636	39.38947368421049
90	45	2	189.87999999999997	69.87999999999998
90	46	2	189.87999999999997	100.12000000000003
90	47	2	189.97999999999993	129.95
90	48	2	190.27083333333331	159.72916666666669
90	49	2	190.23076923076923	189.7032967032967
90	50	1	25.655000000000005	109.43000000000002
90	51	1	131.96000000000006	116.81999999999998
90	52	1	5.485000000000001	116.5
90	53	1	149.05	96.57
90	54	1	52.663316582914575	32.68844221105531
90	55	1	59.684999999999995	136.815
90	56	1	152.9899497487438	174.82914572864323
90	57	1	60.88	54.89499999999997
90	58	1	73.46733668341712	30.38693467336682
90	59	1	186.8507462686567	171.58706467661693
90	60	1	53.325	24.185
90	61	1	26.965	67.73500000000003
90	62	1	43.740000000000016	52.914999999999985
90	63	1	81.15	89.90500000000004
90	64	1	107.33499999999998	114.915
90	65	1	54.90999999999996	194.885
90	66	1	62.96	2.565000000000001
90	67	1	18.819095477386945	149.50251256281408
90	68	1	183.08999999999997	54.92499999999997
90	69	1	166.61691542288568	21.83582089552239
90	70	1	156.19500000000002	137.3850000000001
90	71	1	85.19402985074635	124.9353233830846
90	72	1	169.78499999999994	146.12
90	73	1	105.12935323383087	31.552238805970145
90	74	1	65.00500000000004	117.56000000000004
90	75	1	33.01000000000002	30.099999999999977
90	76	1	183.91500000000002	87.48999999999998
90	77	1	80.95024875621894	56.91044776119404
90	78	1	178.69651741293532	2.2437810945273644
90	79	1	92.34500000000001	139.22000000000014
90	80	1	147.59000000000006	118.89499999999998
90	81	1	127.72000000000003	25.599999999999998
90	82	1	178.35999999999999	184.42499999999995
90	83	1	172.56000000000006	94.69999999999999
90	84	1	116.33999999999999	63.315
90	85	1	91.28	112.95999999999998
90	86	1	82.27499999999999	170.5
90	87	1	56.18500000000001	43.89499999999999
90	88	1	0.789999999999999	97.97000000000001
90	89	1	19.865000000000006	178.16
90	90	1	197.795	178.17499999999993
90	91	1	28.940000000000005	165.13
90	92	1	101.725	21.829999999999995
90	93	1	143.0499999999999	172.07
90	94	1	78.42499999999998	109.435
90	95	1	118.36683417085432	109.76381909547737
90	96	1	147.31999999999996	56.73500000000001
90	97	1	21.070000000000004	121.98
90	98	1	79.71000000000004	183.38499999999988
90	99	1	142.65671641791047	88.6666666666667
100	1	2	10.02	9.81
100	2	2	9.970000000000002	40.18999999999998
100	3	2	9.640000000000004	69.92000000000003
100	4	2	10.309278350515465	100.21649484536083
100	5	2	9.691489361702128	130.56382978723394
100	6	2	10.02	160.04999999999995
100	7	2	10.150000000000002	189.81999999999996
100	8	2	40.110000000000014	9.879999999999999
100	9	2	40.30851063829787	40.30851063829787
100	10	2	40.26000000000001	69.95999999999998
100	11	2	40.19	99.98000000000002
100	12	2	39.72916666666666	129.72916666666663
100	13	2	40.41489361702128	159.6489361702128
100	14	2	39.95	190.03
100	15	2	70.3838383838384	10.14141414141414
100	16	2	70.00000000000001	40.5
100	17	2	70.18999999999998	69.98000000000002
100	18	2	69.61616161616163	99.85858585858587
100	19	2	69.87368421052632	130.61052631578949
100	20	2	70.21649484536084	159.69072164948446
100	21	2	69.72916666666669	190.02083333333326
100	22	2	100.00000000000003	9.499999999999998
100	23	2	99.72916666666669	40.27083333333333
100	24	2	100.12	69.88
100	25	2	99.88000000000001	99.87999999999998
100	26	2	100.12	130.11999999999992
100	27	2	100.12	159.88
100	28	2	100.05000000000001	189.69000000000003
100	29	2	130.0299999999999	10.180000000000001
100	30	2	129.87999999999997	40.120000000000005
100	31	2	129.8499999999999	69.96999999999998
100	32	2	129.61999999999998	100.06000000000002
100	33	2	130.12631578947364	130.6105263157894
100	34	2	130.12	160.11999999999992
100	35	2	130.14999999999998	190.06000000000003
100	36	2	160.24000000000004	10.110000000000001
100	37	2	160.1199999999999	39.88
100	38	2	159.92000000000013	69.68
100	39	2	160.30927835051554	99.96907216494841
100	40	2	159.87368421052636	129.61052631578949
100	41	2	160.5638297872341	159.69148936170217
100	42	2	159.7900000000001	190.00000000000003
100	43	2	190.08	10.07
100	44	2	189.87368421052636	39.38947368421049
100	45	2	189.87999999999997	69.87999999999998
100	46	2	189.87999999999997	100.12000000000003
100	47	2	189.97999999999993	129.95
100	48	2	190.27083333333331	159.72916666666669
100	49	2	190.23076923076923	189.7032967032967
100	50	1	24.798994974874372	109.45226130653268
100	51	1	132.1550000000001	116.71000000000001
100	52	1	6.050251256281405	116.36683417085428
100	53	1	148.27499999999998	97.59500000000007
100	54	1	52.691542288557216	32.84577114427861
100	55	1	59.78391959798993	136.824120603015
100	56	1	153.2462311557789	175.18090452261308
100	57	1	60.955	54.96499999999999
100	58	1	73.56218905472635	29.960199004975124
100	59	1	186.76999999999992	171.84500000000003
100	60	1	53.675000000000004	24.215
100	61	1	27.185000000000006	67.43500000000002
100	62	1	43.99999999999996	52.61999999999999
100	63	1	80.98500000000001	89.92
100	64	1	108.41791044776112	115.3432835820896
100	65	1	54.79104477611943	194.86069651741298
100	66	1	62.885000000000005	2.615000000000002
100	67	1	19.494999999999987	149.9349999999999
100	68	1	181.3980099502488	53.82587064676615
100	69	1	166.385	21.864999999999995
100	70	1	156.12500000000014	137.58000000000013
100	71	1	85.26633165829149	124.28643216080404
100	72	1	170.385	146.23000000000002
100	73	1	106.28999999999998	31.76000000000001
100	74	1	64.37999999999998	117.34500000000004
100	75	1	33.70999999999999	29.140000000000015
100	76	1	184.73499999999993	87.38999999999999
100	77	1	80.41708542713567	56.42211055276381
100	78	1	178.35499999999996	4.04
100	79	1	92.45000000000006	139.275
100	80	1	147.69	118.51999999999998
100	81	1	127.40298507462687	25.35820895522389
100	82	1	178.19000000000005	185.03499999999994
100	83	1	173.070351758794	94.76884422110551
100	84	1	116.43999999999997	63.084999999999994
100	85	1	91.85000000000005	113.10499999999998
100	86	1	81.78999999999999	170.65500000000006
100	87	1	56.512562814070336	43.592964824120635
100	88	1	0.875	98.53500000000001
100	89	1	19.21	179.16500000000008
100	90	1	197.83417085427135	177.80904522613062
100	91	1	28.04	165.59000000000003
100	92	1	101.74499999999998	22.005000000000003
100	93	1	143.4179104477612	171.91542288557227
100	94	1	78.08000000000001	109.48000000000002
100	95	1	118.44000000000007	109.97000000000001
100	96	1	147.36318407960195	56.64179104477612
100	97	1	21.35	121.97999999999999
100	98	1	79.84000000000002	183.40500000000011
100	99	1	142.72499999999997	88.72000000000001
110	1	2	10.02	9.81
110	2	2	9.970000000000002	40.18999999999998
110	3	2	9.640000000000004	69.92000000000003
110	4	2	10.309278350515465	100.21649484536083
110	5	2	9.691489361702128	130.56382978723394
110	6	2	10.02	160.04999999999995
110	7	2	10.150000000000002	189.81999999999996
110	8	2	40.110000000000014	9.879999999999999
110	9	2	40.30851063829787	40.30851063829787
110	10	2	40.26000000000001	69.95999999999998
110	11	2	40.19	99.98000000000002
110	12	2	39.72916666666666	129.72916666666663
110	13	2	40.41489361702128	159.6489361702128
110	14	2	39.95	190.03
110	15	2	70.3838383838384	10.14141414141414
110	16	2	70.00000000000001	40.5
110	17	2	70.18999999999998	69.98000000000002
