0	1	2	9.972222222222223	9.953703703703702
50	36	2	160.50000000000003	10.260869565217389
50	37	2	160.14141414141412	40.38383838383839
50	38	2	160.27083333333331	69.97916666666667
50	39	2	160.18279569892474	100.17204301075266
50	40	2	160.1199999999999	130.11999999999992
50	41	2	159.89000000000007	160
50	42	2	160.50000000000003	189.73913043478257
50	43	2	190.02083333333334	10.270833333333334
50	44	2	190.15306122448976	39.806122448979615
50	45	2	189.38947368421051	70.1263157894737
50	46	2	189.99999999999994	100.50000000000001
50	47	2	190.1199999999999	130.11999999999992
50	48	2	190.27083333333331	159.72916666666669
50	49	2	190.52222222222224	189.45555555555555
50	50	1	119.215	89.15000000000002
50	51	1	150.26000000000002	105.59000000000002
50	52	1	108.79999999999995	16.069999999999993
50	53	1	74.25500000000001	170.01999999999995
50	54	1	16.840000000000003	172.97
50	55	1	159.40201005025125	90.66834170854268
50	56	1	152.3482587064676	16.009950248756216
50	57	1	149.3266331658291	26.055276381909554
50	58	1	137.15577889447235	17.281407035175885
50	59	1	109.24875621890548	133.07960199004978
50	60	1	23.82412060301507	42.94472361809045
50	61	1	199.425	90.64999999999996
50	62	1	136.26999999999987	82.64499999999995
50	63	1	182.51020408163254	193.99489795918373
50	64	1	122.07500000000006	145.48499999999999
50	65	1	90.65000000000003	79.45
50	66	1	47.03500000000001	146.94499999999996
50	67	1	195.66666666666666	69.05555555555557
50	68	1	72.92500000000001	48.70999999999997
50	69	1	174.26499999999987	157.03499999999997
50	70	1	46.238805970149286	136.90547263681594
50	71	1	157.3768844221107	82.31155778894473
50	72	1	60.32338308457711	81.32835820895522
50	73	1	57.48500000000001	165.29500000000004
50	74	1	68.59500000000006	22.445
50	75	1	45.3869346733668	174.42713567839198
50	76	1	59.21500000000002	29.139999999999997
50	77	1	113.43283582089546	24.20398009950248
50	78	1	148.90499999999997	181.38000000000005
50	79	1	7.492462311557788	60.8894472361809
50	80	1	76.04499999999997	86.11999999999998
50	81	1	102.62814070351754	90.4522613065327
50	82	1	84.995	94.58999999999997
50	83	1	27.71500000000001	58.73499999999999
50	84	1	120.019801980198	56.73762376237621
50	85	1	145.49494949494954	197.46969696969697
50	86	1	3.1899999999999995	179.31999999999994
50	87	1	153.15656565656565	0.04545454545454591
50	88	1	181.32999999999998	49.07000000000001
50	89	1	135.01499999999996	175.53999999999996
50	90	1	172.45499999999993	12.019999999999998
50	91	1	147.89000000000001	74.70499999999997
50	92	1	1.7550000000000012	116.45000000000002
50	93	1	119.75500000000001	33.67499999999999
50	94	1	110.54000000000002	0.9349999999999997
50	95	1	119.085	129.69
50	96	1	180.64	169.26999999999995
50	97	1	21.160000000000018	142.20500000000004
50	98	1	42.83999999999996	115.125
50	99	1	54.50499999999998	182.43000000000006
50	100	1	84.0696517412935	25.388059701492534
50	101	1	18.060000000000002	60.29500000000003
50	102	1	184.63499999999993	89.85999999999999
50	103	1	118.57000000000002	102.13999999999992
50	104	1	71.5276381909547	179.4824120603015
50	105	1	114.77	80.50499999999997
50	106	1	76.34499999999998	114.66000000000004
50	107	1	38.97000000000001	85.665
50	108	1	20.88442211055277	185.9447236180905
50	109	1	178.60999999999984	135.86000000000007
50	110	1	105.77500000000003	150.40499999999992
50	111	1	136.01010101010093	193.90404040404042
50	112	1	137.00500000000005	33.07
50	113	1	80.37	193.975
50	114	1	151.51515151515147	38.71717171717172
50	115	1	89.3034825870647	146.6865671641791
50	116	1	24.97500000000001	130.13000000000008
50	117	1	110.90500000000007	69.62999999999995
50	118	1	158.50000000000006	174.77500000000003
50	119	1	53.65500000000002	121.64
50	120	1	111.18	182.23500000000007
50	121	1	125.845	172.58999999999995
50	122	1	138.7537688442211	96.54773869346731
50	123	1	195.525	170.80999999999995
50	124	1	183.77272727272722	4.636363636363639
50	125	1	63.749999999999986	114.80500000000002
50	126	1	87.39499999999998	3.95
50	127	1	170.41	191.76499999999996
50	128	1	5.214999999999999	81.59500000000001
50	129	1	191.715	54.649999999999984
60	1	2	10.000000000000005	9.790000000000001
60	2	2	10.000000000000002	39.452631578947376
60	3	2	9.865168539325843	70.61797752808991
60	4	2	10.120000000000005	100.12000000000003
60	5	2	9.879999999999997	129.88
60	6	2	9.670000000000002	160.01999999999998
60	7	2	9.979166666666668	190.2708333333333
60	8	2	39.86999999999999	10.02
60	9	2	39.95	40.01999999999998
60	10	2	39.9	70.24000000000001
60	11	2	39.87999999999998	100.12000000000003
60	12	2	39.85858585858585	129.6161616161616
60	13	2	40.18	160.02999999999986
60	14	2	40.03	190.14999999999998
60	15	2	70.24000000000001	10.049999999999997
60	16	2	69.50000000000001	39.73913043478261
60	17	2	70.3838383838384	69.85858585858584
60	18	2	69.97916666666669	100.27083333333336
60	19	2	70.24000000000001	130.1199999999999
60	20	2	70.0208333333333	159.7291666666667
60	21	2	69.50000000000001	189.73913043478257
60	22	2	99.88000000000001	9.879999999999995
60	23	2	99.85000000000004	40.21
60	24	2	99.47422680412372	69.78350515463919
60	25	2	99.8494623655914	100.15053763440864
60	26	2	99.7282608695652	129.99999999999997
60	27	2	100.0208333333333	160.27083333333326
60	28	2	100.50000000000001	189.99999999999991
60	29	2	130.1414141414141	10.383838383838384
60	30	2	130.00000000000003	40.000000000000014
60	31	2	129.73	69.85000000000001
60	32	2	129.85858585858594	100.17171717171719
60	33	2	130.11458333333334	130.00000000000006
60	34	2	129.85858585858594	159.82828282828285
60	35	2	129.72916666666669	190.27083333333326
60	36	2	160.50000000000003	10.260869565217389
60	37	2	160.14141414141412	40.38383838383839
60	38	2	160.27083333333331	69.97916666666667
60	39	2	160.18279569892474	100.17204301075266
60	40	2	160.1199999999999	130.11999999999992
60	41	2	159.89000000000007	160
60	42	2	160.50000000000003	189.73913043478257
60	43	2	190.02083333333334	10.270833333333334
60	44	2	190.14141414141412	39.858585858585855
60	45	2	189.38947368421051	70.1263157894737
60	46	2	189.99999999999994	100.50000000000001
60	47	2	190.1199999999999	130.11999999999992
60	48	2	190.27083333333331	159.72916666666669
60	49	2	190.52222222222224	189.45555555555555
60	50	1	119.24120603015072	89.08040201005022
60	51	1	149.9004975124378	105.65174129353231
60	52	1	109.06500000000001	15.839999999999996
60	53	1	75.32500000000006	170.045
60	54	1	17.945273631840802	172.61194029850742
60	55	1	159.23	90.76500000000004
60	56	1	152.66331658291455	16.170854271356788
60	57	1	149.25125628140705	26.135678391959807
60	58	1	137.22500000000002	17.33000000000001
60	59	1	109.35678391959792	132.91457286432149
60	60	1	24.344999999999995	41.87500000000001
60	61	1	198.83417085427135	90.62311557788946
60	62	1	136.06500000000003	82.75999999999995
60	63	1	181.97487437185933	193.90452261306524
60	64	1	121.815	145.49999999999991
60	65	1	90.07462686567163	79.44278606965176
60	66	1	47.089999999999975	146.82499999999993
60	67	1	195.96482412060303	69.17085427135683
60	68	1	73.14999999999996	48.65500000000003
60	69	1	174.64499999999984	157.1249999999999
60	70	1	46.105000000000004	136.92500000000004
60	71	1	157.28000000000006	82.34999999999998
60	72	1	60.547738693467366	81.13567839195981
60	73	1	57.88000000000002	166.28499999999988
60	74	1	68.51500000000003	22.47500000000001
60	75	1	45.96500000000002	174.05
60	76	1	59.38499999999997	29.69999999999999
60	77	1	112.77611940298506	24.7910447761194
60	78	1	148.80999999999992	181.11499999999995
60	79	1	7.2979797979797985	60.3989898989899
60	80	1	77.14000000000001	86.24500000000002
60	81	1	103.04500000000003	90.23000000000002
60	82	1	85.89500000000005	94.88000000000001
60	83	1	27.835820895522406	58.08955223880596
60	84	1	120.24000000000007	55.425000000000004
60	85	1	145.42929292929287	197.28282828282823
60	86	1	3.7960199004975133	179.3084577114428
60	87	1	153.11167512690352	0.010152284263959525
60	88	1	181.02512562814064	49.30653266331659
60	89	1	135.68844221105525	174.748743718593
60	90	1	172.445	12.090000000000005
60	91	1	147.59798994974878	74.72361809045223
60	92	1	0.5049999999999991	115.99999999999999
60	93	1	120.05500000000004	32.485
60	94	1	110.65	1.03
60	95	1	119.10999999999997	129.66999999999993
60	96	1	181.33668341708542	169.64824120603015
60	97	1	21.324999999999985	141.9649999999999
60	98	1	43.44500000000002	114.75500000000004
60	99	1	53.989999999999995	183.03500000000005
60	100	1	84.02500000000006	25.649999999999995
60	101	1	18.27	60.41499999999998
60	102	1	184.16	89.49000000000005
60	103	1	118.84000000000003	102.59
60	104	1	71.86934673366828	179.37688442211052
60	105	1	115.08999999999997	80.16999999999999
60	106	1	76.77000000000002	113.83
60	107	1	39.59	85.43999999999993
60	108	1	21.164999999999992	185.95999999999995
60	109	1	177.63999999999993	135.52999999999983
60	110	1	105.57213930348257	149.9651741293532
60	111	1	136.0710659898477	193.6802030456853
60	112	1	136.678391959799	32.87939698492463
60	113	1	80.33999999999993	193.615
60	114	1	151.40999999999997	38.70500000000002
60	115	1	88.60000000000001	145.66000000000003
60	116	1	24.56499999999999	129.45000000000005
60	117	1	110.90000000000003	69.62
60	118	1	159.06	174.61500000000004
60	119	1	53.61499999999999	121.54500000000003
60	120	1	111.37000000000003	182.265
60	121	1	125.17000000000004	172.91
60	122	1	138.67999999999998	96.58000000000007
60	123	1	196.585	170.80500000000012
60	124	1	183.8140703517588	4.592964824120605
60	125	1	63.95499999999998	114.54500000000006
60	126	1	87.24500000000002	3.9750000000000005
60	127	1	170.69500000000005	190.995
60	128	1	5.354999999999998	81.97999999999995
60	129	1	191.715	54.61000000000001
70	1	2	10.000000000000005	9.790000000000001
70	2	2	10.000000000000002	39.452631578947376
70	3	2	9.865168539325843	70.61797752808991
70	4	2	10.120000000000005	100.12000000000003
70	5	2	9.879999999999997	129.88
70	6	2	9.670000000000002	160.01999999999998
70	7	2	9.979166666666668	190.2708333333333
70	8	2	39.86999999999999	10.02
70	9	2	39.95	40.01999999999998
70	10	2	39.9	70.24000000000001
70	11	2	39.87999999999998	100.12000000000003
70	12	2	39.85858585858585	129.6161616161616
70	13	2	40.18	160.02999999999986
70	14	2	40.03	190.14999999999998
70	15	2	70.24000000000001	10.049999999999997
70	16	2	69.50000000000001	39.73913043478261
70	17	2	70.3838383838384	69.85858585858584
70	18	2	69.97916666666669	100.27083333333336
70	19	2	70.24000000000001	130.1199999999999
70	20	2	70.0208333333333	159.7291666666667
70	21	2	69.50000000000001	189.73913043478257
70	22	2	99.88000000000001	9.879999999999995
70	23	2	99.85000000000004	40.21
70	24	2	99.47422680412372	69.78350515463919
70	25	2	99.8494623655914	100.15053763440864
70	26	2	99.7282608695652	129.99999999999997
70	27	2	100.0208333333333	160.27083333333326
70	28	2	100.50000000000001	189.99999999999991
70	29	2	130.1414141414141	10.383838383838384
70	30	2	130.00000000000003	40.000000000000014
70	31	2	129.73	69.85000000000001
70	32	2	129.85858585858594	100.17171717171719
70	33	2	130.11458333333334	130.00000000000006
70	34	2	129.85858585858594	159.82828282828285
70	35	2	129.72916666666669	190.27083333333326
70	36	2	160.50000000000003	10.260869565217389
70	37	2	160.14141414141412	40.38383838383839
70	38	2	160.27083333333331	69.97916666666667
70	39	2	160.18279569892474	100.17204301075266
70	40	2	160.1199999999999	130.11999999999992
70	41	2	159.89000000000007	160
70	42	2	160.50000000000003	189.73913043478257
70	43	2	190.02083333333334	10.270833333333334
70	44	2	190.14141414141412	39.858585858585855
70	45	2	189.38947368421051	70.1263157894737
70	46	2	189.99999999999994	100.50000000000001
70	47	2	190.1199999999999	130.11999999999992
70	48	2	190.27083333333331	159.72916666666669
70	49	2	190.52222222222224	189.45555555555555
70	50	1	119.23115577889446	88.89447236180902
70	51	1	149.81500000000003	105.54
70	52	1	109.29499999999999	15.925000000000006
70	53	1	75.54999999999994	169.99499999999983
70	54	1	18.459999999999994	172.17999999999986
70	55	1	159.17500000000004	90.68
70	56	1	152.5454545454545	16.207070707070713
70	57	1	149.3316582914572	26.170854271356788
70	58	1	137.21999999999994	17.369999999999994
70	59	1	109.3969849246231	133.1155778894473
70	60	1	24.766169154228866	41.25870646766169
70	61	1	198.59701492537314	90.63184079601994
70	62	1	136.17085427135677	82.79899497487436
70	63	1	181.81909547738698	193.88442211055278
70	64	1	121.41708542713566	145.3819095477388
70	65	1	89.99	79.25000000000001
70	66	1	47.120000000000005	146.81499999999997
70	67	1	196.095	69.15499999999992
70	68	1	73.16582914572865	48.59798994974876
70	69	1	174.52763819095472	157.25125628140702
70	70	1	45.849999999999994	136.98000000000002
70	71	1	157.18500000000003	82.29499999999999
70	72	1	60.76999999999997	81.60999999999999
70	73	1	57.769999999999975	166.86500000000004
70	74	1	68.43499999999996	22.38499999999999
70	75	1	46.61	173.47500000000005
70	76	1	59.315000000000005	29.57
70	77	1	112.91500000000005	24.875000000000004
70	78	1	148.63499999999996	180.6249999999999
70	79	1	7.119402985074626	59.67164179104478
70	80	1	78.06500000000007	86.37999999999997
70	81	1	102.9698492462312	90.16080402010043
70	82	1	85.89552238805976	95.1393034825871
70	83	1	27.698492462311556	57.783919597989936
70	84	1	120.775	53.985
70	85	1	145.2864321608042	196.889447236181
70	86	1	4.422110552763819	179.19095477386935
70	87	1	153.0459183673469	0.05102040816326521
70	88	1	181.01500000000007	49.08500000000002
70	89	1	135.80999999999997	174.62999999999997
70	90	1	172.47000000000003	11.849999999999998
70	91	1	147.00499999999994	74.46000000000001
70	92	1	199.625	115.74
70	93	1	120.26	32.444999999999986
70	94	1	110.63500000000002	1.1300000000000001
70	95	1	119.01500000000003	129.65000000000018
70	96	1	181.84500000000008	169.90499999999997
70	97	1	21.35	142.00499999999994
70	98	1	43.650000000000006	114.435
70	99	1	52.753768844221106	183.4020100502513
70	100	1	83.92499999999998	25.875000000000007
70	101	1	18.43718592964826	60.73366834170856
70	102	1	183.71859296482407	88.59798994974872
70	103	1	118.82914572864321	102.7035175879396
70	104	1	72.23618090452266	179.18090452261308
70	105	1	115.08000000000006	80.01500000000001
70	106	1	77.05970149253726	112.73631840796023
70	107	1	40.21500000000002	85.18
70	108	1	21.779999999999994	185.74499999999995
70	109	1	177.75000000000006	135.50500000000002
70	110	1	104.87500000000003	149.33499999999998
70	111	1	136.03553299492378	193.7969543147208
70	112	1	136.59798994974878	32.86432160804021
70	113	1	80.34999999999994	193.585
70	114	1	151.41206030150767	38.763819095477345
70	115	1	87.67000000000007	144.94000000000008
70	116	1	24.49	129.30500000000004
70	117	1	111.09999999999998	69.31000000000002
70	118	1	159.5	174.96500000000003
70	119	1	53.709999999999965	121.50500000000002
70	120	1	111.55000000000001	182.44499999999988
70	121	1	124.90500000000003	173.03499999999997
70	122	1	138.83000000000004	96.46499999999996
70	123	1	196.88	170.94000000000003
70	124	1	183.8894472361808	4.582914572864318
70	125	1	64.30000000000001	114.78000000000004
70	126	1	86.95000000000002	3.950000000000001
70	127	1	170.605	190.725
70	128	1	5.248756218905471	82.23383084577111
70	129	1	191.64000000000001	54.764999999999986
80	1	2	10.000000000000005	9.790000000000001
80	2	2	10.000000000000002	39.452631578947376
80	3	2	9.865168539325843	70.61797752808991
80	4	2	10.120000000000005	100.12000000000003
80	5	2	9.879999999999997	129.88
80	6	2	9.670000000000002	160.01999999999998
80	7	2	9.979166666666668	190.2708333333333
80	8	2	39.86999999999999	10.02
80	9	2	39.95	40.01999999999998
80	10	2	39.9	70.24000000000001
80	11	2	39.87999999999998	100.12000000000003
80	12	2	39.85858585858585	129.6161616161616
80	13	2	40.18	160.02999999999986
80	14	2	40.03	190.14999999999998
80	15	2	70.24000000000001	10.049999999999997
80	16	2	69.50000000000001	39.73913043478261
80	17	2	70.3838383838384	69.85858585858584
80	18	2	69.97916666666669	100.27083333333336
80	19	2	70.24000000000001	130.1199999999999
80	20	2	70.0208333333333	159.7291666666667
80	21	2	69.50000000000001	189.73913043478257
80	22	2	99.88000000000001	9.879999999999995
80	23	2	99.85000000000004	40.21
80	24	2	99.47422680412372	69.78350515463919
80	25	2	99.8494623655914	100.15053763440864
80	26	2	99.7282608695652	129.99999999999997
80	27	2	100.0208333333333	160.27083333333326
80	28	2	100.50000000000001	189.99999999999991
80	29	2	130.1414141414141	10.383838383838384
80	30	2	130.00000000000003	40.000000000000014
80	31	2	129.73	69.85000000000001
80	32	2	129.85858585858594	100.17171717171719
80	33	2	130.11458333333334	130.00000000000006
80	34	2	129.87999999999997	159.88
80	35	2	129.72916666666669	190.27083333333326
80	36	2	160.50000000000003	10.260869565217389
80	37	2	160.14141414141412	40.38383838383839
80	38	2	160.27083333333331	69.97916666666667
80	39	2	160.18279569892474	100.17204301075266
80	40	2	160.1199999999999	130.11999999999992
80	41	2	159.89000000000007	160
80	42	2	160.50000000000003	189.73913043478257
80	43	2	190.02083333333334	10.270833333333334
80	44	2	190.14141414141412	39.858585858585855
80	45	2	189.38947368421051	70.1263157894737
80	46	2	189.99999999999994	100.50000000000001
80	47	2	190.1199999999999	130.11999999999992
80	48	2	190.27083333333331	159.72916666666669
80	49	2	190.52222222222224	189.45555555555555
80	50	1	119.47999999999989	88.83999999999996
80	51	1	149.93999999999997	105.74500000000003
80	52	1	109.355	16.019999999999996
80	53	1	75.68499999999995	170.06500000000005
80	54	1	18.025	171.79000000000005
