0	1	2	10.019047619047623	10.028571428571432
150	70	1	198.985	96.32000000000001
150	71	1	189.08000000000007	71.61500000000004
150	72	1	83.605	72.96499999999995
150	73	1	134.36318407960192	60.23383084577111
150	74	1	158.76999999999998	122.82500000000002
150	75	1	89.88999999999997	113.74000000000001
150	76	1	48.10552763819097	57.52261306532662
150	77	1	120.87499999999999	180.005
150	78	1	58.77500000000002	191.39000000000001
150	79	1	78.20500000000006	147.38000000000005
150	80	1	18.495000000000005	24.92
150	81	1	48.815000000000005	194.59499999999989
150	82	1	0.7839195979899493	116.30150753768845
150	83	1	190.03	176.01999999999998
150	84	1	82.135	179.88999999999993
150	85	1	133.47263681592034	84.35820895522386
150	86	1	105.13999999999994	43.03500000000002
150	87	1	147.65500000000006	62.89500000000002
150	88	1	189.29500000000002	164.59999999999997
150	89	1	88.35999999999999	49.43000000000003
150	90	1	49.723618090452284	35.356783919598
150	91	1	116.01500000000001	94.65499999999999
150	92	1	6.8500000000000005	40.620000000000005
150	93	1	116.59499999999996	127.275
150	94	1	155.53999999999996	72.21499999999999
150	95	1	126.71499999999999	102.99999999999996
150	96	1	176.74499999999992	128.21999999999997
150	97	1	21.035	9.185000000000013
150	98	1	26.90499999999999	86.85000000000002
150	99	1	176.605	12.899999999999999
150	100	1	33.06499999999999	144.84500000000003
150	101	1	180.83000000000007	85.4900000000001
150	102	1	115.7611940298507	31.373134328358205
150	103	1	81.83999999999996	159.65999999999985
150	104	1	24.208955223880604	196.43283582089543
150	105	1	67.73000000000002	153.70499999999987
150	106	1	39.38500000000002	116.62999999999994
150	107	1	47.94	165.7800000000001
150	108	1	4.099999999999999	29.39
150	109	1	160.7114427860696	82.82587064676623
150	110	1	147.00999999999996	85.40499999999997
150	111	1	34.940000000000005	162.095
150	112	1	155.17499999999993	53.66999999999999
150	113	1	86.52499999999999	92.31000000000009
150	114	1	175.57999999999993	164.1599999999999
150	115	1	26.164179104477604	57.94527363184081
150	116	1	156.7900000000001	185.6650000000001
150	117	1	42.97500000000002	26.450000000000003
150	118	1	125.05999999999997	157.03999999999994
150	119	1	194.915	140.3649999999999
150	120	1	21.075000000000006	69.3
150	121	1	42.069651741293555	82.89054726368157
150	122	1	124.02499999999996	9.044999999999993
150	123	1	103.86	197.615
150	124	1	98.93	55.47500000000001
150	125	1	58.22388059701493	151.08457711442796
150	126	1	117.15500000000003	114.06000000000003
150	127	1	72.16499999999995	20.96499999999999
150	128	1	63.211055276381884	53.99999999999999
150	129	1	148.0499999999999	13.454999999999995
160	1	2	9.61052631578947	10.126315789473681
160	2	2	10.389473684210532	100.1263157894737
160	3	2	9.859999999999996	189.6999999999999
160	4	2	100.26086956521739	10.500000000000004
160	5	2	99.76767676767678	99.87878787878786
160	6	2	99.8494623655914	189.84946236559142
160	7	2	190.27083333333331	10.270833333333332
160	8	2	189.80851063829775	100.09574468085107
160	9	2	189.87999999999997	189.88
160	10	1	129.33999999999997	141.85999999999993
160	11	1	61.84500000000002	108.07499999999999
160	12	1	190.41	125.93499999999996
160	13	1	176.01999999999998	1.1699999999999997
160	14	1	114.59296482412063	0.030150753768843613
160	15	1	138.79000000000005	135.42999999999992
160	16	1	12.985	116.27000000000007
160	17	1	166.57	148.645
160	18	1	65.61999999999999	120.75000000000006
160	19	1	108.44500000000002	177.35500000000005
160	20	1	39.18499999999999	1.7899999999999994
160	21	1	132.56	73.045
160	22	1	70.47000000000003	44.485000000000014
160	23	1	184.01	27.839999999999996
160	24	1	136.17587939698493	8.26633165829145
160	25	1	140.3517587939699	23.32663316582914
160	26	1	25.175000000000015	177.28500000000003
160	27	1	30.825000000000006	16.815
160	28	1	158.91959798994978	13.09547738693467
160	29	1	115.11500000000008	165.07500000000005
160	30	1	91.42500000000004	148.315
160	31	1	126.82500000000003	194.30499999999998
160	32	1	133.55999999999995	169.54999999999998
160	33	1	9.925	140.86000000000004
160	34	1	88.26999999999998	2.265
160	35	1	97.72999999999999	77.61999999999998
160	36	1	29.459999999999997	35.294999999999995
160	37	1	7.507462686567159	129.2786069651742
160	38	1	33.739999999999995	187.28999999999994
160	39	1	61.74500000000001	25.660000000000004
160	40	1	56.19999999999999	177.60999999999993
160	41	1	177.22885572139305	75.46766169154226
160	42	1	101.75000000000001	123.39
160	43	1	78.655	7.415000000000002
160	44	1	22.914999999999996	147.445
160	45	1	77.41999999999996	132.56500000000003
160	46	1	98.22	65.70499999999994
160	47	1	168.71000000000012	20.090000000000003
160	48	1	7.0649999999999995	81.84
160	49	1	167.96984924623115	173.34170854271355
160	50	1	22.095	166.73000000000005
160	51	1	63.059999999999995	135.03000000000003
160	52	1	123.34000000000002	41.99499999999999
160	53	1	75.735	37.08500000000001
160	54	1	163.49000000000012	109.04
160	55	1	133.23999999999992	31.695
160	56	1	34.00995024875623	47.11940298507463
160	57	1	16.656716417910445	85.1940298507463
160	58	1	132.9150000000001	94.48000000000003
160	59	1	148.675	146.6799999999999
160	60	1	172.46500000000006	116.88499999999996
160	61	1	90.1	184.58500000000006
160	62	1	51.75000000000001	45.220000000000006
160	63	1	143.33000000000007	45.97000000000003
160	64	1	33.03482587064677	130.09452736318414
160	65	1	129.08457711442782	117.80099502487568
160	66	1	119.20999999999998	19.610000000000003
160	67	1	71.64179104477606	81.43283582089548
160	68	1	134.54773869346735	186.8291457286433
160	69	1	127.06500000000001	51.205
160	70	1	198.94472361809045	96.29145728643213
160	71	1	190.16417910447757	72.39303482587059
160	72	1	83.60500000000002	73.09499999999998
160	73	1	134.50499999999994	60.29999999999998
160	74	1	158.43999999999988	122.49999999999996
160	75	1	89.94000000000003	113.88499999999998
160	76	1	47.44500000000002	57.15000000000002
160	77	1	120.79	180.13
160	78	1	58.66000000000001	191.34499999999989
160	79	1	78.05999999999995	147.14999999999986
160	80	1	18.220000000000017	24.99999999999998
160	81	1	48.88	194.56
160	82	1	0.5870646766169153	115.72636815920396
160	83	1	189.90452261306532	176.16080402010041
160	84	1	82.62000000000003	179.835
160	85	1	133.19999999999996	84.27999999999996
160	86	1	104.70854271356785	43.09045226130652
160	87	1	147.57499999999993	63.004999999999946
160	88	1	189.415	164.895
160	89	1	88.44	48.93
160	90	1	49.820000000000014	35.190000000000005
160	91	1	115.58999999999999	94.92499999999995
160	92	1	6.640000000000001	40.535
160	93	1	116.8258706467662	127.18905472636813
160	94	1	155.90499999999997	72.42500000000001
160	95	1	126.68499999999995	102.79000000000005
160	96	1	176.8100000000001	128.21000000000012
160	97	1	21.17000000000001	9.15
160	98	1	27.205000000000002	85.88999999999999
160	99	1	176.60301507537682	13.085427135678389
160	100	1	33.235	144.79000000000005
160	101	1	180.97499999999997	85.32000000000004
160	102	1	115.8059701492537	32.14427860696518
160	103	1	81.73999999999997	159.63500000000002
160	104	1	24.23500000000001	196.19
160	105	1	67.755	153.70000000000007
160	106	1	39.60500000000003	117.30000000000001
160	107	1	47.719999999999985	166.49499999999998
160	108	1	4.0649999999999995	29.300000000000004
160	109	1	160.53000000000003	83.15999999999995
160	110	1	146.94000000000005	85.21499999999996
160	111	1	35.21608040201006	161.95477386934672
160	112	1	154.99999999999994	53.92500000000002
160	113	1	86.63999999999999	92.33999999999997
160	114	1	175.4050000000001	163.98
160	115	1	26.300000000000008	57.875
160	116	1	156.60999999999987	185.34
160	117	1	43.014999999999965	26.490000000000002
160	118	1	124.96000000000002	157.045
160	119	1	194.525	140.25999999999993
160	120	1	20.979999999999986	69.34000000000003
160	121	1	43.055	81.455
160	122	1	124.094527363184	8.95522388059701
160	123	1	104.16999999999999	197.45
160	124	1	99.14000000000003	55.38
160	125	1	58.265	151.06500000000008
160	126	1	117.145	113.72000000000006
160	127	1	72.22000000000006	20.909999999999993
160	128	1	63.26499999999997	53.80000000000001
160	129	1	147.97999999999993	13.395000000000003
170	1	2	9.61052631578947	10.126315789473681
170	2	2	10.389473684210532	100.1263157894737
170	3	2	9.859999999999996	189.6999999999999
170	4	2	100.26086956521739	10.500000000000004
170	5	2	99.76767676767678	99.87878787878786
170	6	2	99.8494623655914	189.84946236559142
170	7	2	190.27083333333331	10.270833333333332
170	8	2	189.80851063829775	100.09574468085107
170	9	2	189.87999999999997	189.88
170	10	1	129.39500000000004	141.70000000000007
170	11	1	61.27999999999997	108.47999999999998
170	12	1	190.56218905472633	125.13930348258705
170	13	1	175.62500000000003	1.3850000000000005
170	14	1	114.41499999999994	0.22499999999999876
170	15	1	138.6799999999999	135.1799999999999
170	16	1	12.819999999999999	116.52999999999999
170	17	1	166.75500000000005	148.90999999999997
170	18	1	65.48500000000003	120.88499999999999
170	19	1	108.46999999999994	176.82000000000002
170	20	1	39.19999999999996	1.77
170	21	1	132.35999999999993	73.17000000000003
170	22	1	70.37185929648244	44.331658291457295
170	23	1	185.27999999999994	27.509999999999998
170	24	1	136.1859296482411	8.28140703517588
170	25	1	140.34499999999989	23.435000000000002
170	26	1	25.295000000000005	177.25000000000009
170	27	1	30.815000000000005	16.89
170	28	1	158.99999999999997	13.659999999999993
170	29	1	116.29499999999997	165.4399999999999
170	30	1	91.53000000000004	148.6300000000001
170	31	1	126.60499999999998	194.21499999999986
170	32	1	133.7386934673365	169.45728643216074
170	33	1	10.015075376884425	140.94472361809036
170	34	1	88.29499999999999	2.1100000000000008
170	35	1	97.73499999999994	77.59000000000002
170	36	1	29.494999999999997	35.13000000000003
170	37	1	7.144278606965175	129.14427860696512
170	38	1	33.49000000000003	187.275
170	39	1	61.81999999999999	25.59499999999998
170	40	1	56.10500000000002	177.615
170	41	1	177.30999999999983	75.26999999999995
170	42	1	101.99999999999997	123.14499999999995
170	43	1	78.69999999999999	7.429999999999998
170	44	1	22.955000000000002	147.47000000000006
170	45	1	77.25000000000003	132.56500000000003
170	46	1	97.98500000000006	65.75999999999995
170	47	1	169.14427860696523	20.726368159203975
170	48	1	7.285000000000002	81.92000000000004
170	49	1	168.1155778894472	173.32663316582926
170	50	1	22.07499999999999	166.55
170	51	1	62.85929648241208	135.16080402010056
170	52	1	123.39500000000001	41.925000000000004
170	53	1	75.85999999999999	37.124999999999964
170	54	1	163.31000000000006	109.14
170	55	1	133.2799999999999	31.879999999999995
170	56	1	33.85500000000001	47.1
170	57	1	17.07035175879397	85.7035175879397
170	58	1	132.68000000000006	94.46500000000003
170	59	1	148.58	146.63499999999993
170	60	1	172.57500000000005	116.92500000000001
170	61	1	90.12499999999996	184.54
170	62	1	51.735000000000014	45.445
170	63	1	143.39698492462324	46.12562814070352
170	64	1	31.781094527363187	128.91044776119398
170	65	1	129.08000000000007	117.76499999999999
170	66	1	119.13930348258708	19.51243781094526
170	67	1	71.44500000000001	81.09499999999998
170	68	1	134.33500000000004	186.80999999999992
170	69	1	126.90954773869346	51.34170854271357
170	70	1	198.895	96.18000000000002
170	71	1	191.08457711442787	73.06467661691543
170	72	1	83.46999999999997	73.12
170	73	1	134.42500000000007	60.15999999999999
170	74	1	158.345	122.31499999999998
170	75	1	90.03015075376894	113.78894472361803
170	76	1	47.205	56.985
170	77	1	120.51999999999997	180.01499999999996
170	78	1	58.69999999999999	191.41499999999994
170	79	1	78.28000000000007	146.88000000000002
170	80	1	18.090000000000003	25.085
170	81	1	48.89500000000003	194.37499999999997
170	82	1	0.1499999999999991	115.03000000000003
170	83	1	189.805	176.39000000000001
170	84	1	82.28500000000003	180.24499999999995
170	85	1	133.26368159203977	84.32835820895522
170	86	1	104.50000000000003	43.280000000000015
170	87	1	147.30500000000012	63.22000000000002
170	88	1	189.39800995024876	165.04975124378115
170	89	1	88.29648241206036	47.929648241206046
170	90	1	49.81500000000001	35.29999999999996
170	91	1	115.03000000000003	95.33000000000001
170	92	1	6.069999999999999	40.620000000000005
170	93	1	116.99499999999996	127.23000000000003
170	94	1	156.044776119403	72.39800995024878
170	95	1	126.50500000000001	102.78499999999997
170	96	1	177.05999999999992	128.22000000000003
170	97	1	21.275000000000002	8.924999999999999
170	98	1	27.294999999999987	85.59499999999998
170	99	1	176.63681592039794	13.218905472636811
170	100	1	33.256281407035175	144.7587939698492
170	101	1	181.1149999999999	84.99500000000003
170	102	1	116.025	32.285000000000004
170	103	1	81.62499999999997	159.62500000000003
170	104	1	24.38500000000002	196.13000000000002
170	105	1	67.78500000000003	153.40999999999994
170	106	1	40.17500000000003	118.01000000000002
170	107	1	47.48258706467661	166.94527363184068
170	108	1	4.125	29.525000000000006
170	109	1	160.55499999999995	83.15000000000002
170	110	1	146.9104477611941	85.19900497512435
170	111	1	35.21000000000002	161.9749999999999
170	112	1	155.11999999999986	54.405
170	113	1	86.49246231155779	92.2613065326633
170	114	1	175.50999999999996	163.93999999999997
170	115	1	26.144999999999996	57.78999999999999
170	116	1	156.84499999999997	184.65500000000003
170	117	1	43.23999999999999	26.634999999999987
170	118	1	125.04020100502507	156.79899497487435
170	119	1	194.63	139.985
170	120	1	20.870646766169163	69.3731343283582
170	121	1	43.57499999999998	80.61
170	122	1	124.10999999999996	8.85
170	123	1	104.32000000000004	197.31499999999988
170	124	1	99.27000000000001	55.165
170	125	1	58.09000000000001	151.55999999999997
170	126	1	117.02985074626865	113.21890547263683
170	127	1	72.32499999999996	20.854999999999997
170	128	1	63.664999999999985	53.65499999999999
170	129	1	147.88	13.204999999999997
180	1	2	9.61052631578947	10.126315789473681
180	2	2	10.389473684210532	100.1263157894737
180	3	2	9.859999999999996	189.6999999999999
180	4	2	100.26086956521739	10.500000000000004
180	5	2	99.76767676767678	99.87878787878786
180	6	2	99.8494623655914	189.84946236559142
180	7	2	190.27083333333331	10.270833333333332
180	8	2	189.80851063829775	100.09574468085107
180	9	2	189.87999999999997	189.88
180	10	1	129.47499999999997	141.74500000000003
180	11	1	60.69000000000002	108.54500000000004
180	12	1	190.66000000000003	124.43999999999997
180	13	1	175.50500000000002	1.4699999999999995
180	14	1	114.53999999999999	0.10000000000000042
180	15	1	138.71500000000006	135.2450000000001
180	16	1	12.669999999999998	116.52999999999996
180	17	1	166.96499999999997	149.17000000000007
180	18	1	65.38499999999998	120.62500000000001
180	19	1	108.46999999999997	175.4800000000001
180	20	1	39.16000000000001	1.76
180	21	1	132.39999999999998	73.09000000000002
180	22	1	70.47999999999996	44.25999999999998
180	23	1	186.34000000000006	26.960000000000004
180	24	1	136.06500000000003	8.525000000000007
180	25	1	140.5799999999999	23.524999999999995
180	26	1	25.554999999999993	177.38000000000005
180	27	1	30.930000000000007	17.045000000000005
180	28	1	159.139303482587	13.950248756218908
180	29	1	116.83999999999999	165.60999999999999
180	30	1	91.27	148.35999999999999
180	31	1	126.71500000000002	194.13499999999993
180	32	1	134.09547738693462	169.86432160804014
180	33	1	9.774999999999995	140.91000000000003
180	34	1	88.36000000000001	1.9750000000000025
180	35	1	97.80597014925371	77.77114427860695
180	36	1	29.45499999999999	35.29000000000001
180	37	1	6.934999999999998	129.0700000000001
180	38	1	33.629999999999995	187.195
180	39	1	61.835000000000015	25.854999999999997
180	40	1	56.104477611940304	177.63184079601993
180	41	1	177.07000000000002	74.98999999999997
180	42	1	101.99999999999999	123.14
180	43	1	78.69	7.4
180	44	1	22.980000000000004	147.35500000000002
180	45	1	77.38499999999999	132.43499999999983
180	46	1	97.67000000000006	65.84499999999998
180	47	1	169.7099999999999	22.06
180	48	1	6.944999999999999	82.06499999999998
180	49	1	168.29499999999996	173.41999999999993
180	50	1	21.929999999999993	166.68500000000006
180	51	1	63.155	134.9650000000001
180	52	1	123.47000000000006	41.83999999999999
180	53	1	75.95499999999998	37.075
180	54	1	163.19999999999993	109.64000000000001
180	55	1	133.26499999999993	31.865000000000006
180	56	1	33.665000000000006	46.9
180	57	1	17.32500000000001	86.445
180	58	1	132.74999999999997	94.62000000000002
180	59	1	148.7450000000001	146.71000000000006
180	60	1	173.07499999999985	116.98999999999997
