0	1	2	9.953703703703708	10.02777777777778
40	123	1	159.34999999999994	192.86499999999995
40	124	1	69.71859296482414	62.90954773869346
40	125	1	9.944999999999995	38.84999999999999
40	126	1	104.31658291457288	45.45728643216081
40	127	1	48.2089552238806	67.03980099502482
40	128	1	128.54499999999993	14.870000000000003
40	129	1	142.18407960199008	30.263681592039795
40	130	1	72.07462686567168	145.74129353233837
40	131	1	101.68	19.779999999999994
40	132	1	2.0850000000000013	171.89999999999992
40	133	1	87.29850746268654	11.293532338308456
40	134	1	119.375	29.275000000000016
40	135	1	21.83000000000001	2.515
40	136	1	162.01000000000002	32.04
40	137	1	99.85999999999996	74.61500000000001
40	138	1	70.71000000000005	134.40499999999992
40	139	1	170.3582089552238	129.04975124378115
40	140	1	56.160000000000025	89.02000000000001
40	141	1	1.8299999999999998	71.41499999999999
40	142	1	84.92000000000006	64.35
40	143	1	48.05499999999998	148.515
40	144	1	133.68656716417917	39.61691542288558
40	145	1	36.51499999999999	89.12499999999999
50	1	2	9.376470588235296	10.376470588235295
50	2	2	10.3	54.86000000000002
50	3	2	9.61052631578947	99.87368421052629
50	4	2	9.879999999999997	144.88
50	5	2	10.383838383838384	189.85858585858583
50	6	2	54.969072164948436	9.690721649484543
50	7	2	54.728260869565226	55.000000000000014
50	8	2	55.00000000000001	100.50000000000001
50	9	2	55.74725274725275	144.71428571428575
50	10	2	55.12000000000002	190.11999999999992
50	11	2	100.3838383838384	10.14141414141414
50	12	2	99.97916666666669	54.72916666666668
50	13	2	99.36363636363637	100.1590909090909
50	14	2	100.0208333333333	145.27083333333326
50	15	2	100.27083333333334	189.97916666666663
50	16	2	145.14141414141412	9.858585858585856
50	17	2	144.4742268041237	55.216494845360835
50	18	2	145.50000000000003	100
50	19	2	144.99999999999991	145
50	20	2	145.1199999999999	190.11999999999992
50	21	2	190	9.885416666666664
50	22	2	190.14141414141412	54.858585858585855
50	23	2	190.1199999999999	100.12000000000003
50	24	2	189.72916666666669	145.02083333333326
50	25	2	189.97000000000006	190.04999999999995
50	26	1	7.900000000000001	124.62499999999999
50	27	1	4.840000000000003	159.61999999999998
50	28	1	125.51000000000003	199.3149999999999
50	29	1	39.8140703517588	53.42211055276379
50	30	1	20.358208955223883	71.79601990049754
50	31	1	8.790000000000006	79.32
50	32	1	114.95500000000003	6.959999999999998
50	33	1	128.60000000000008	88.57499999999999
50	34	1	48.21890547263681	21.25870646766169
50	35	1	128.395	48.06500000000002
50	36	1	198.585	42.31500000000001
50	37	1	55.89	162.35
50	38	1	83.87939698492463	127.71859296482415
50	39	1	33.69500000000003	187.2499999999999
50	40	1	78.995	91.34000000000002
50	41	1	169.2311557788944	143.85427135678393
50	42	1	24.309999999999995	83.38
50	43	1	41.18500000000002	109.15500000000002
50	44	1	170.49499999999998	191.05000000000004
50	45	1	173.00499999999997	31.145
50	46	1	152.08500000000006	74.85500000000002
50	47	1	139.80099502487562	84.91044776119406
50	48	1	118.345	71.13999999999999
50	49	1	32.80000000000001	0.6449999999999997
50	50	1	166.80000000000015	5.684999999999997
50	51	1	76.35500000000002	79.31500000000004
50	52	1	157.2010050251255	45.36180904522611
50	53	1	117.39999999999995	83.89999999999999
50	54	1	55.71000000000001	172.33499999999998
50	55	1	135.1691542288557	23.62686567164179
50	56	1	139.5999999999999	170.07000000000005
50	57	1	60.68499999999997	70.575
50	58	1	74.21890547263678	176.00000000000006
50	59	1	171.46000000000006	72.00500000000001
50	60	1	182.065	66.71999999999998
50	61	1	21.325000000000006	96.10999999999997
50	62	1	65.82500000000003	51.96499999999998
50	63	1	118.20499999999996	98.93000000000006
50	64	1	151.58500000000006	91.36499999999995
50	65	1	86.695	114.22499999999998
50	66	1	106.055	175.04000000000005
50	67	1	124.43000000000005	138.90000000000003
50	68	1	179.94	140.325
50	69	1	109.59499999999997	62.640000000000015
50	70	1	182.99499999999986	39.235
50	71	1	190.1	21.500000000000004
50	72	1	197.34328358208955	29.5273631840796
50	73	1	109.27500000000003	107.20499999999997
50	74	1	66.31999999999994	89.22999999999999
50	75	1	199.61	133.70000000000002
50	76	1	123.85500000000005	149.03000000000014
50	77	1	87.4477611940298	197.92039800995025
50	78	1	105.76884422110557	89.02010050251252
50	79	1	138.7611940298507	71.26865671641791
50	80	1	37.98499999999998	28.995000000000005
50	81	1	69.23500000000004	158.52499999999995
50	82	1	129.6984924623115	63.97487437185929
50	83	1	178.10999999999996	53.055
50	84	1	131.27499999999992	181.53499999999994
50	85	1	118.77499999999998	183.0599999999999
50	86	1	37.65000000000004	162.21500000000012
50	87	1	100.98492462311559	35.85929648241209
50	88	1	136.85000000000005	157.37000000000006
50	89	1	43.457286432160785	96.0603015075377
50	90	1	120.96999999999994	158.98000000000005
50	91	1	87.43500000000007	30.04
50	92	1	6.865000000000001	0.6449999999999999
50	93	1	33.763819095477395	44.41708542713568
50	94	1	24.509999999999998	32.175
50	95	1	32.05527638190956	16.75376884422111
50	96	1	173.8894472361809	117.85427135678394
50	97	1	16.756218905472632	174.452736318408
50	98	1	60.154999999999994	40.42499999999999
50	99	1	194.70646766169153	67.65174129353235
50	100	1	90.78391959798992	73.33165829145734
50	101	1	99.23115577889449	117.31155778894473
50	102	1	164.74999999999994	69.44000000000004
50	103	1	23.447236180904515	44.542713567839186
50	104	1	161.5200000000001	98.96500000000003
50	105	1	188.70999999999998	175.60999999999996
50	106	1	72.65671641791046	16.194029850746272
50	107	1	81.40796019900499	52.44776119402982
50	108	1	18.23	17.694999999999997
50	109	1	156.10000000000005	61.08499999999998
50	110	1	154.74000000000004	151.00500000000008
50	111	1	132.92999999999998	104.74500000000005
50	112	1	125.73500000000004	126.92000000000007
50	113	1	139.20999999999995	115.11999999999999
50	114	1	53.58000000000001	119.08500000000001
50	115	1	195.07960199004975	116.65671641791046
50	116	1	108.9949748743719	29.15075376884423
50	117	1	77.97999999999992	30.814999999999994
50	118	1	118.70000000000003	170.45499999999998
50	119	1	16.605	118.13500000000002
50	120	1	85.99000000000004	145.65
50	121	1	178.5	105.79499999999996
50	122	1	60.705000000000034	182.04000000000005
50	123	1	159.4399999999999	192.915
50	124	1	70.03500000000001	62.894999999999996
50	125	1	9.854999999999997	38.68000000000001
50	126	1	104.41999999999999	45.42
50	127	1	48.13432835820898	68.32338308457715
50	128	1	127.30845771144278	15.507462686567168
50	129	1	142.42713567839203	30.68844221105527
50	130	1	71.44499999999998	145.78499999999983
50	131	1	101.63000000000004	19.965000000000003
50	132	1	1.6915422885572142	171.497512437811
50	133	1	88.13000000000001	10.379999999999997
50	134	1	119.50248756218909	29.089552238805965
50	135	1	21.97989949748744	2.170854271356782
50	136	1	162.30499999999998	31.599999999999998
50	137	1	99.78	75.78500000000001
50	138	1	71.51243781094534	134.6716417910448
50	139	1	170.33165829145722	129.33668341708537
50	140	1	56.28999999999999	88.31000000000002
50	141	1	2.055	71.58999999999995
50	142	1	84.76000000000005	64.68000000000002
50	143	1	47.80099502487562	148.85074626865674
50	144	1	133.88499999999993	39.53499999999999
50	145	1	36.48999999999999	88.83500000000008
60	1	2	9.376470588235296	10.376470588235295
60	2	2	10.3	54.86000000000002
60	3	2	9.61052631578947	99.87368421052629
60	4	2	9.879999999999997	144.88
60	5	2	10.383838383838384	189.85858585858583
60	6	2	54.969072164948436	9.690721649484543
60	7	2	54.728260869565226	55.000000000000014
60	8	2	55.00000000000001	100.50000000000001
60	9	2	55.74725274725275	144.71428571428575
60	10	2	55.12000000000002	190.11999999999992
60	11	2	100.3838383838384	10.14141414141414
60	12	2	99.97916666666669	54.72916666666668
60	13	2	99.36363636363637	100.1590909090909
60	14	2	100.0208333333333	145.27083333333326
60	15	2	100.27083333333334	189.97916666666663
60	16	2	145.14141414141412	9.858585858585856
60	17	2	144.4742268041237	55.216494845360835
60	18	2	145.50000000000003	100
60	19	2	144.99999999999991	145
60	20	2	145.1199999999999	190.11999999999992
60	21	2	190	9.885416666666664
60	22	2	190.14141414141412	54.858585858585855
60	23	2	190.1199999999999	100.12000000000003
60	24	2	189.72916666666669	145.02083333333326
60	25	2	189.97000000000006	190.04999999999995
60	26	1	8.235	124.01999999999994
60	27	1	4.374999999999998	159.73499999999999
60	28	1	125.35999999999999	0.6900000000000261
60	29	1	39.875	53.52000000000002
60	30	1	20.67999999999999	71.97000000000001
60	31	1	8.775	79.50999999999999
60	32	1	114.12935323383083	5.5572139303482615
60	33	1	128.79396984924622	88.8140703517588
60	34	1	48.225	21.384999999999987
60	35	1	128.51999999999998	48.079999999999984
60	36	1	198.575	42.05499999999997
60	37	1	56.59999999999998	162.3850000000001
60	38	1	83.81500000000001	127.95499999999991
60	39	1	33.33500000000001	187.49
60	40	1	78.98500000000006	91.44500000000002
60	41	1	168.30000000000004	143.77999999999994
60	42	1	23.140000000000025	83.81499999999997
60	43	1	41.304999999999986	109.03
60	44	1	170.53999999999994	191.16500000000002
60	45	1	173.14070351758807	31.125628140703526
60	46	1	152.59500000000003	75.17500000000003
60	47	1	140.41708542713567	84.356783919598
60	48	1	118.83499999999995	71.49499999999998
60	49	1	32.98999999999999	0.7849999999999995
60	50	1	166.63499999999996	5.694999999999999
60	51	1	76.43499999999999	79.37499999999999
60	52	1	157.855	44.945000000000014
60	53	1	117.318407960199	83.67164179104473
60	54	1	55.73500000000002	172.4349999999999
60	55	1	135.03980099502488	23.55223880597015
60	56	1	139.49253731343285	170.01990049751237
60	57	1	60.58706467661693	70.31343283582093
60	58	1	75.06499999999996	175.72500000000005
60	59	1	171.60499999999996	72.15999999999998
60	60	1	182.19000000000003	66.92000000000003
60	61	1	22.269999999999992	95.78999999999999
60	62	1	65.60999999999997	51.955
60	63	1	118.50500000000002	98.92
60	64	1	151.74499999999995	91.23
60	65	1	85.11940298507461	115.06965174129355
60	66	1	106.385	173.25500000000005
60	67	1	124.54773869346732	138.79899497487438
60	68	1	180.23880597014914	139.72139303482587
60	69	1	109.80999999999997	63.135000000000005
60	70	1	182.6281407035176	39.58793969849245
60	71	1	190.21	21.475000000000005
60	72	1	197.19095477386935	29.65829145728643
60	73	1	109.39000000000001	107.17500000000003
60	74	1	66.39000000000001	89.28499999999997
60	75	1	0.14999999999999944	133.2299999999999
60	76	1	124.02499999999999	148.98
60	77	1	85.69154228855717	198.12935323383084
60	78	1	105.74626865671641	88.94527363184076
60	79	1	138.4700000000001	71.45000000000002
60	80	1	38.195	28.93999999999999
60	81	1	69.77889447236181	158.2814070351759
60	82	1	129.58499999999998	63.42
60	83	1	177.74999999999994	52.96499999999999
60	84	1	130.92500000000004	182.33000000000004
60	85	1	118.68844221105532	183.00502512562807
60	86	1	39.259999999999984	162.51499999999987
60	87	1	100.81407035175879	35.693467336683426
60	88	1	136.85572139303488	157.6417910447762
60	89	1	43.324999999999996	96.06999999999998
60	90	1	121.06000000000004	159.075
60	91	1	87.56783919597989	30.05025125628141
60	92	1	6.534999999999998	0.6849999999999993
60	93	1	33.94499999999998	44.28000000000002
60	94	1	24.537688442211053	32.22110552763819
60	95	1	32.11442786069652	16.915422885572127
60	96	1	173.4328358208955	118.24378109452736
60	97	1	16.695	174.54000000000005
60	98	1	60.205	40.33500000000002
60	99	1	194.8391959798995	67.73869346733665
60	100	1	90.75499999999998	73.37500000000001
60	101	1	98.76999999999998	116.67
60	102	1	164.8140703517588	69.31658291457282
60	103	1	23.422110552763822	44.743718592964825
60	104	1	161.40500000000006	99.15500000000003
60	105	1	189.43781094527364	175.4726368159204
60	106	1	74.21000000000005	16.31000000000001
60	107	1	81.07499999999996	52.175000000000004
60	108	1	18.27	18.214999999999996
60	109	1	156.42499999999978	61.00999999999998
60	110	1	155.345	151.0399999999999
60	111	1	132.7849999999999	104.93999999999994
60	112	1	125.56999999999995	127.04499999999997
60	113	1	139.005	115.19999999999999
60	114	1	53.77500000000002	118.49500000000006
60	115	1	194.3	116.36500000000001
60	116	1	109.49246231155773	29.618090452261324
60	117	1	77.95522388059702	30.636815920398003
60	118	1	118.565	170.64499999999995
60	119	1	15.69154228855721	116.58208955223884
60	120	1	85.43500000000004	147.34499999999997
60	121	1	178.75999999999993	106.58999999999996
60	122	1	61.074999999999974	181.95499999999993
60	123	1	159.44999999999993	192.94
60	124	1	70.31000000000002	62.615000000000016
60	125	1	9.944999999999997	38.36000000000001
60	126	1	104.65000000000002	45.370000000000005
60	127	1	47.725000000000016	68.84000000000003
60	128	1	126.64499999999995	15.859999999999998
60	129	1	142.59	30.879999999999985
60	130	1	71.44221105527645	145.96984924623118
60	131	1	101.53500000000001	20.039999999999996
60	132	1	1.778894472361807	171.39195979899495
60	133	1	89.51999999999995	8.915
60	134	1	119.59000000000003	28.7
60	135	1	22.12437810945273	2.5273631840796047
60	136	1	162.16417910447768	31.293532338308463
60	137	1	99.50746268656714	76.63681592039795
60	138	1	72.11000000000003	135.14000000000001
60	139	1	170.02499999999995	129.87500000000009
60	140	1	56.225	87.02499999999999
60	141	1	2.2	71.57499999999996
60	142	1	84.65174129353237	64.65174129353238
60	143	1	47.649999999999956	148.93999999999994
60	144	1	134.075	39.57000000000002
60	145	1	36.059701492537314	87.62189054726373
70	1	2	9.376470588235296	10.376470588235295
70	2	2	10.3	54.86000000000002
70	3	2	9.61052631578947	99.87368421052629
70	4	2	9.879999999999997	144.88
70	5	2	10.383838383838384	189.85858585858583
70	6	2	54.969072164948436	9.690721649484543
70	7	2	54.728260869565226	55.000000000000014
70	8	2	55.00000000000001	100.50000000000001
70	9	2	55.74725274725275	144.71428571428575
70	10	2	55.12000000000002	190.11999999999992
70	11	2	100.3838383838384	10.14141414141414
70	12	2	99.97916666666669	54.72916666666668
70	13	2	99.36363636363637	100.1590909090909
70	14	2	100.0208333333333	145.27083333333326
70	15	2	100.27083333333334	189.97916666666663
70	16	2	145.14141414141412	9.858585858585856
70	17	2	144.4742268041237	55.216494845360835
70	18	2	145.50000000000003	100
70	19	2	144.99999999999991	145
70	20	2	145.1199999999999	190.11999999999992
70	21	2	190	9.885416666666664
70	22	2	190.14141414141412	54.858585858585855
70	23	2	190.1199999999999	100.12000000000003
70	24	2	189.72916666666669	145.02083333333326
70	25	2	189.97000000000006	190.04999999999995
70	26	1	8.369999999999997	123.55999999999997
70	27	1	4.325	159.79999999999995
70	28	1	125.105	1.4400000000000006
70	29	1	39.67500000000001	53.67
70	30	1	21.09	72.29999999999995
70	31	1	8.85	79.285
70	32	1	113.98499999999999	4.219999999999999
70	33	1	128.64500000000004	88.88499999999996
70	34	1	48.169999999999995	21.269999999999996
70	35	1	128.22500000000005	47.990000000000016
70	36	1	198.315	42.04999999999998
70	37	1	57.379999999999995	162.5200000000001
70	38	1	83.60999999999993	128.0699999999999
70	39	1	33.31000000000001	187.5500000000001
70	40	1	79.15000000000002	91.12499999999996
70	41	1	167.37500000000009	143.56499999999994
70	42	1	23.11940298507463	84.11442786069648
70	43	1	41.61999999999997	109.05500000000004
70	44	1	170.55499999999986	191.45000000000002
70	45	1	173.58499999999995	31.27999999999999
70	46	1	152.63000000000008	75.39500000000001
70	47	1	140.83919597989947	83.89949748743715
70	48	1	119.33000000000004	71.70000000000002
70	49	1	33.209999999999994	0.8050000000000921
70	50	1	166.57	5.78
70	51	1	76.18000000000005	79.18499999999999
70	52	1	158.04	45.120000000000005
70	53	1	116.9396984924623	83.59798994974874
70	54	1	55.56999999999999	172.4550000000001
70	55	1	135.58999999999992	22.730000000000004
70	56	1	139.42	170.35000000000005
70	57	1	60.37688442211055	70.1005025125628
70	58	1	75.68499999999999	175.99500000000012
70	59	1	171.62000000000003	72.07000000000001
70	60	1	182.17500000000007	67.04999999999997
70	61	1	23.50499999999999	95.735
70	62	1	65.88000000000001	51.66999999999998
70	63	1	118.33500000000001	99.00500000000002
70	64	1	151.9450000000001	91.29999999999998
70	65	1	84.17	115.26000000000002
70	66	1	106.69849246231156	171.57788944723634
70	67	1	124.825	138.9500000000001
70	68	1	179.7749999999999	139.29000000000008
70	69	1	109.88999999999999	63.365
70	70	1	182.57500000000005	39.61499999999999
70	71	1	190.025	21.53
70	72	1	197.155	29.560000000000006
70	73	1	109.37810945273627	107.98009950248759
70	74	1	66.2636815920398	89.78606965174126
70	75	1	199.96	132.63500000000002
70	76	1	123.92	149.19499999999994
70	77	1	84.37999999999998	198.42999999999995
70	78	1	105.73999999999994	88.94499999999994
70	79	1	138.07499999999993	71.71499999999999
70	80	1	38.205000000000005	28.989999999999995
70	81	1	70.22110552763822	158.07537688442213
70	82	1	129.47500000000005	63.15500000000001
70	83	1	177.7249999999999	52.96999999999995
70	84	1	130.44000000000003	183.5
70	85	1	117.8358208955224	183.15422885572116
70	86	1	40.482587064676615	162.33333333333337
70	87	1	100.71000000000001	35.63499999999996
70	88	1	136.38000000000002	157.98499999999999
70	89	1	43.190954773869336	95.92462311557792
70	90	1	121.18	159.5799999999999
70	91	1	87.69000000000001	29.940000000000005
70	92	1	6.595000000000002	0.5450000000000005
70	93	1	34.24623115577891	44.31155778894472
70	94	1	24.685000000000006	32.05999999999999
70	95	1	32.13500000000001	16.75
70	96	1	173.36999999999992	118.07499999999996
70	97	1	15.830000000000002	173.57999999999987
70	98	1	60.13000000000002	40.489999999999995
70	99	1	194.98994974874373	67.66331658291456
70	100	1	90.60999999999997	74.01
70	101	1	97.56	116.04500000000002
70	102	1	164.81000000000006	69.38500000000005
