170	30	1	76.52999999999999	181.9000000000001
170	31	1	142.40500000000003	77.565
170	32	1	176.72727272727278	173.8181818181819
170	33	1	180.01999999999995	192.46999999999989
170	34	1	100.74000000000001	190.15499999999994
170	35	1	65.10500000000003	44.079999999999984
170	36	1	56.245000000000005	59.21000000000001
170	37	1	176.38000000000002	151.85999999999996
170	38	1	13.390000000000004	157.88000000000002
170	39	1	73.13499999999999	196.9650000000001
170	40	1	171.59499999999997	18.025000000000002
170	41	1	11.955000000000002	168.70999999999995
170	42	1	90.74	57.834999999999994
170	43	1	48.15499999999998	7.454999999999998
170	44	1	161.03500000000003	161.19499999999994
170	45	1	112.23500000000001	82.84
170	46	1	160.005	112.28000000000004
170	47	1	3.3930348258706458	66.91044776119405
170	48	1	88.69000000000007	42.20999999999998
170	49	1	102.175	5.139999999999999
170	50	1	29.470000000000013	16.845000000000006
170	51	1	183.3850000000001	124.12000000000002
170	52	1	34.245	59.29
170	53	1	39.71500000000002	170.6499999999999
170	54	1	166.775	171.50000000000006
170	55	1	90.52499999999995	97.21500000000003
170	56	1	193.8955223880597	57.000000000000014
170	57	1	127.09000000000005	74.81500000000005
170	58	1	153.09000000000006	101.82500000000002
170	59	1	192.7960199004975	24.303482587064675
170	60	1	20.220000000000002	56.495000000000005
170	61	1	99.85499999999999	69.70500000000003
170	62	1	133.09950248756212	176.67661691542287
170	63	1	95.81499999999998	180.96000000000004
170	64	1	54.059701492537286	71.30348258706472
170	65	1	1.3900000000000012	82.21500000000005
170	66	1	173.64000000000007	114.30999999999997
170	67	1	146.38805970149252	167.43781094527364
170	68	1	190.04999999999995	72.15500000000007
170	69	1	3.1550000000000042	177.99000000000004
170	70	1	157.16499999999996	22.370000000000022
170	71	1	179.39800995024865	5.432835820895524
170	72	1	5.08457711442786	92.71641791044776
170	73	1	17.256281407035186	147.68341708542724
170	74	1	5.005000000000002	135.16999999999996
170	75	1	146.80000000000007	89.34499999999997
170	76	1	19.939999999999998	135.11500000000004
170	77	1	25.050000000000004	70.89999999999999
170	78	1	52.285000000000004	188.91000000000003
170	79	1	141.40499999999994	115.19500000000004
170	80	1	1.5849999999999997	35.41000000000002
170	81	1	51.80597014925372	161.24875621890553
170	82	1	175.6700000000001	61.71
170	83	1	31.455000000000002	80.37500000000004
170	84	1	22.984999999999996	1.6599999999999682
170	85	1	137.88999999999996	130.87999999999994
170	86	1	29.859999999999996	188.38499999999993
170	87	1	195.525	159.76
170	88	1	121.56716417910445	95.5771144278607
170	89	1	143.05499999999998	43.65999999999999
170	90	1	145.46500000000015	197.61000000000004
170	91	1	133.15500000000003	196.76999999999998
170	92	1	66.55000000000005	91.75
170	93	1	172.415	128.26999999999998
170	94	1	65.495	2.634999999999991
170	95	1	159.6299999999999	80.25499999999994
170	96	1	42.52499999999999	71.055
170	97	1	187.76119402985066	166.4626865671642
170	98	1	126.02487562189053	168.61194029850745
170	99	1	38.92462311557786	195.9748743718593
170	100	1	122.16	58.469999999999985
170	101	1	194.69	2.135000000000001
170	102	1	160.29500000000002	190.24499999999998
170	103	1	131.66666666666663	88.33333333333333
170	104	1	95.60199004975122	32.318407960199
170	105	1	80.06	95.29999999999993
170	106	1	114.39999999999995	169.995
170	107	1	158.2349999999999	10.870000000000001
170	108	1	49.844999999999985	145.06000000000003
170	109	1	56.064999999999976	41.82
170	110	1	156.26	138.79999999999998
170	111	1	113.13499999999995	195.45000000000005
170	112	1	30.45500000000001	27.375000000000004
170	113	1	184.69999999999996	82.77000000000001
170	114	1	112.77000000000004	100.32500000000002
170	115	1	170.31999999999996	137.64499999999995
170	116	1	34.640000000000015	152.15999999999997
170	117	1	183.75499999999994	31.724999999999987
170	118	1	159.51000000000005	179.64500000000004
170	119	1	151.895	52.72500000000001
170	120	1	125.01999999999995	128.43
180	1	1	101.155	98.235
180	2	1	141.42499999999995	10.54
180	3	1	104.74000000000004	21.985000000000007
180	4	1	43.475	180.04500000000004
180	5	1	127.82999999999994	111.85
180	6	1	110.345	35.18
180	7	1	144.94500000000005	144.51500000000007
180	8	1	84.71356783919596	192.07537688442207
180	9	1	172.5373134328358	73.15920398009949
180	10	1	172.96999999999997	32.72999999999999
180	11	1	67.425	23.940000000000015
180	12	1	159.24999999999994	150.58499999999995
180	13	1	61.68	144.32499999999996
180	14	1	122.25500000000002	186.215
180	15	1	138.68999999999988	101.48999999999997
180	16	1	147.95999999999995	29.43499999999998
180	17	1	1.5771144278606946	148.50746268656727
180	18	1	11.900497512437813	108.79601990049746
180	19	1	135.83499999999998	25.07500000000001
180	20	1	188.1250000000001	47.095000000000006
180	21	1	79.22500000000004	169.45000000000002
180	22	1	65.90000000000008	170.535
180	23	1	61.180000000000014	100.545
180	24	1	183.25870646766168	176.19402985074623
180	25	1	60.03999999999997	179.91
180	26	1	39.809999999999995	13.510000000000002
180	27	1	8.66	122.63000000000004
180	28	1	144.54500000000007	182.40999999999997
180	29	1	163.70000000000005	0.13000000000000012
180	30	1	76.49748743718591	182.0552763819096
180	31	1	141.97	77.09499999999998
180	32	1	176.72727272727278	173.8181818181819
180	33	1	180.155	192.455
180	34	1	100.91	189.78999999999996
180	35	1	65.03999999999996	43.915000000000006
180	36	1	56.18999999999998	59.089999999999975
180	37	1	176.35175879396988	151.88944723618079
180	38	1	13.289999999999997	157.92000000000002
180	39	1	73.74626865671647	197.1940298507463
180	40	1	171.97999999999996	18.014999999999997
180	41	1	11.694999999999997	168.73999999999987
180	42	1	90.95500000000006	58.07
180	43	1	48.08999999999999	7.5150000000000015
180	44	1	160.96499999999997	161.2100000000001
180	45	1	112.27860696517419	82.78109452736317
180	46	1	159.95999999999998	112.33000000000001
180	47	1	5.437810945273632	67.22388059701494
180	48	1	88.64179104477614	42.74129353233832
180	49	1	101.81999999999995	4.849999999999998
180	50	1	29.417085427135675	16.718592964824122
180	51	1	183.4	124.15
180	52	1	34.640000000000015	59.32
180	53	1	39.679999999999986	170.74500000000012
180	54	1	166.89999999999992	171.63000000000002
180	55	1	90.52	97.10000000000001
180	56	1	194.435	57.18499999999998
180	57	1	127.00000000000003	74.79999999999998
180	58	1	153.11500000000018	101.64000000000001
180	59	1	192.405	23.945000000000014
180	60	1	20.29499999999999	56.48000000000001
180	61	1	99.94500000000002	69.885
180	62	1	133.07499999999987	176.58499999999998
180	63	1	95.86000000000001	180.88000000000005
180	64	1	53.920000000000016	71.26500000000006
180	65	1	0.8606965174129346	81.82089552238803
180	66	1	173.71500000000006	114.33500000000006
180	67	1	146.44500000000002	167.545
180	68	1	190.11940298507463	71.2587064676617
180	69	1	3.0850000000000004	177.80499999999998
180	70	1	156.99999999999994	22.373134328358212
180	71	1	179.40999999999985	5.4
180	72	1	5.009999999999999	92.61499999999995
180	73	1	17.375000000000004	147.7100000000001
180	74	1	5.254999999999998	134.96999999999994
180	75	1	146.78999999999996	89.29499999999993
180	76	1	19.99502487562189	135.19900497512438
180	77	1	25.015	70.685
180	78	1	52.404999999999966	188.96000000000006
180	79	1	141.63	115.23500000000001
180	80	1	1.5376884422110535	35.14070351758793
180	81	1	51.874999999999986	161.14999999999998
180	82	1	176.11499999999995	61.66000000000001
180	83	1	31.49	80.345
180	84	1	22.954773869346738	1.5678391959798996
180	85	1	137.70999999999995	130.76499999999987
180	86	1	29.738693467336677	188.38693467336688
180	87	1	195.54	159.74999999999997
180	88	1	121.55000000000004	95.64999999999995
180	89	1	143.2249999999999	43.430000000000014
180	90	1	145.6699999999999	197.68000000000004
180	91	1	133.30499999999995	196.67500000000004
180	92	1	66.31999999999998	91.68
180	93	1	172.385	128.23999999999998
180	94	1	65.60000000000002	2.594999999999999
180	95	1	159.16499999999994	80.19499999999995
180	96	1	42.455	71.21499999999999
180	97	1	187.68499999999997	166.31500000000017
180	98	1	125.93000000000005	168.74500000000003
180	99	1	38.97999999999999	195.875
180	100	1	122.01500000000004	58.66
180	101	1	195.265	2.2399999999999998
180	102	1	160.36499999999995	190.295
180	103	1	131.65000000000006	88.15500000000002
180	104	1	94.57	32.03000000000003
180	105	1	79.835	95.44999999999999
180	106	1	114.41499999999999	169.67500000000007
180	107	1	158.51500000000001	10.949999999999998
180	108	1	49.79	145.12999999999997
180	109	1	55.90500000000001	42.000000000000014
180	110	1	156.35175879396982	138.79396984924634
180	111	1	113.21	195.45500000000013
180	112	1	30.380000000000003	27.34
180	113	1	184.85500000000002	82.76999999999997
180	114	1	112.76500000000004	100.22999999999998
180	115	1	170.205	137.65000000000003
180	116	1	34.184999999999995	152.31499999999997
180	117	1	184.20500000000007	31.85
180	118	1	159.30653266331672	179.537688442211
180	119	1	151.975	52.72499999999999
180	120	1	125.13	128.31500000000005
190	1	1	101.10499999999998	98.14499999999998
190	2	1	141.60999999999987	10.559999999999995
190	3	1	104.50248756218903	22.114427860696527
190	4	1	43.394999999999996	180.07500000000005
190	5	1	128.08	111.66499999999998
190	6	1	109.10500000000003	35.599999999999994
190	7	1	144.93499999999992	144.46499999999997
190	8	1	85.09500000000003	192.16499999999994
190	9	1	172.5870646766169	73.51741293532343
190	10	1	173.1	32.715
190	11	1	67.32999999999996	23.890000000000015
190	12	1	159.10552763819084	150.59296482412066
190	13	1	61.710000000000015	144.45000000000005
190	14	1	122.14499999999997	186.235
190	15	1	138.64499999999998	101.50999999999996
190	16	1	148.5749999999999	29.915000000000013
190	17	1	1.5150000000000003	148.24000000000007
190	18	1	12.149999999999997	108.94000000000003
190	19	1	135.92000000000002	24.885000000000005
190	20	1	188.24499999999998	46.849999999999994
190	21	1	79.01000000000002	169.53
190	22	1	65.86999999999999	170.59000000000003
190	23	1	61.31499999999997	100.36500000000002
190	24	1	183.36000000000004	176.13500000000008
190	25	1	59.995	179.91000000000008
190	26	1	39.684999999999995	13.399999999999999
190	27	1	8.690000000000005	122.51499999999999
190	28	1	144.93499999999995	182.36
190	29	1	163.62686567164172	0.20895522388059676
190	30	1	76.22388059701498	182.39800995024882
190	31	1	141.78500000000003	77.01999999999998
190	32	1	176.72727272727278	173.8181818181819
190	33	1	180.17999999999992	192.48500000000004
190	34	1	101.32499999999996	189.32999999999996
190	35	1	64.99499999999999	44.110000000000014
190	36	1	56.216080402010036	59.11557788944726
190	37	1	176.23500000000004	151.835
190	38	1	13.32835820895522	157.9552238805971
190	39	1	74.58999999999996	197.48999999999992
190	40	1	172.12999999999988	18.120000000000005
190	41	1	11.694999999999997	168.61000000000004
190	42	1	91.09499999999998	58.135000000000005
190	43	1	48.15499999999999	7.1999999999999975
190	44	1	161.15499999999994	161.18999999999997
190	45	1	111.795	82.65
190	46	1	159.81500000000003	112.28499999999998
190	47	1	6.7299999999999995	67.10000000000002
190	48	1	88.73134328358212	43.16417910447763
190	49	1	101.47500000000001	4.704999999999999
190	50	1	28.985	16.815000000000005
190	51	1	183.355	124.27500000000002
190	52	1	34.45	59.344999999999985
190	53	1	39.77499999999998	170.78000000000011
190	54	1	167.1256281407035	171.8291457286431
190	55	1	90.6	97.09000000000005
190	56	1	194.75	57.339999999999954
190	57	1	127.035	74.86000000000001
190	58	1	153.03500000000005	101.66499999999996
190	59	1	191.58	23.354999999999986
190	60	1	20.230000000000004	56.37500000000001
190	61	1	100.00999999999996	70.04999999999997
190	62	1	133.2189054726368	176.8706467661691
190	63	1	95.69000000000001	180.8499999999999
190	64	1	53.830000000000005	71.12499999999996
190	65	1	1.029999999999998	80.94999999999999
190	66	1	173.58499999999998	114.31000000000003
190	67	1	146.5422885572139	167.28358208955223
190	68	1	190.44	70.885
190	69	1	3.179999999999999	177.78
190	70	1	156.89499999999992	22.4
190	71	1	179.31155778894473	5.462311557788945
190	72	1	4.484999999999997	92.37499999999999
190	73	1	17.415000000000006	147.7900000000001
190	74	1	5.029999999999997	134.86000000000004
190	75	1	146.85499999999996	89.27499999999999
190	76	1	19.675000000000015	135.25500000000008
190	77	1	25.019999999999996	70.69
190	78	1	52.52000000000003	188.91000000000008
190	79	1	141.69999999999987	115.475
190	80	1	1.4499999999999993	34.92999999999998
190	81	1	52.04999999999998	161.06999999999996
190	82	1	176.43781094527367	61.756218905472636
190	83	1	31.494999999999994	80.24500000000003
190	84	1	22.970000000000002	1.4799999999999993
190	85	1	137.78499999999997	130.56500000000014
190	86	1	29.719999999999988	188.45000000000005
190	87	1	195.615	159.72000000000003
190	88	1	121.35500000000002	95.35499999999999
190	89	1	143.21999999999994	42.694999999999986
190	90	1	145.48500000000007	197.7650000000001
190	91	1	133.27135678391974	196.35175879396982
190	92	1	66.83	91.49999999999997
190	93	1	172.20999999999998	128.18
190	94	1	65.85500000000005	2.5200000000000387
190	95	1	158.59500000000003	79.91500000000003
190	96	1	42.582089552238806	71.35820895522384
190	97	1	187.79104477611946	166.13930348258708
190	98	1	125.89999999999998	168.84000000000003
190	99	1	39.02999999999999	195.9099999999999
190	100	1	121.97000000000003	58.71499999999996
190	101	1	195.26	1.994999999999999
190	102	1	160.5	190.42999999999998
190	103	1	131.65999999999994	88.25999999999995
190	104	1	93.75124378109453	31.288557213930353
190	105	1	79.83499999999997	95.52499999999999
190	106	1	114.25000000000001	169.96999999999997
190	107	1	158.78499999999997	10.980000000000004
190	108	1	49.50000000000003	145.26999999999992
190	109	1	55.87999999999999	42.019999999999996
190	110	1	156.48499999999999	138.54000000000002
190	111	1	112.91000000000003	195.48499999999996
190	112	1	30.334999999999994	27.29499999999999
190	113	1	184.96499999999995	82.51999999999995
190	114	1	112.70499999999997	100.03999999999996
190	115	1	170.44	137.79500000000002
190	116	1	34.18	152.11999999999995
190	117	1	184.57999999999987	31.58499999999999
190	118	1	159.23500000000004	179.45499999999996
190	119	1	151.3149999999999	52.670000000000016
190	120	1	125.05000000000003	127.99999999999997
200	1	1	101.23000000000003	98.04500000000003
200	2	1	141.515	10.630000000000003
200	3	1	104.35499999999998	22.160000000000007
200	4	1	43.221105527638166	180.0854271356784
200	5	1	128.36815920398013	111.4875621890547
200	6	1	108.42000000000003	35.36499999999999
200	7	1	144.94000000000003	144.62500000000006
200	8	1	85.26999999999998	192.07500000000005
200	9	1	172.45999999999995	73.67500000000001
200	10	1	172.61500000000004	32.75999999999998
200	11	1	67.23999999999994	23.695
200	12	1	159.24500000000006	150.64999999999998
200	13	1	61.29353233830848	144.89054726368158
200	14	1	122.03999999999998	186.27
200	15	1	138.77999999999997	101.73000000000002
200	16	1	149.50251256281405	30.291457286432166
200	17	1	1.4850000000000005	148.33000000000018
200	18	1	12.124999999999995	109.09999999999998
200	19	1	136.14572864321613	24.316582914572855
200	20	1	187.89054726368153	46.40298507462689
200	21	1	78.86499999999997	169.56500000000003
200	22	1	65.80500000000002	170.72499999999997
200	23	1	61.20603015075377	100.2562814070352
200	24	1	183.18905472636806	176.01990049751257
200	25	1	59.905	179.935
200	26	1	39.67999999999999	13.514999999999999
200	27	1	8.704999999999997	122.66000000000001
200	28	1	145.15500000000006	182.4399999999999
200	29	1	163.71000000000004	0.35499999999999987
200	30	1	76.25500000000001	182.40499999999997
200	31	1	141.64	77.19000000000001
200	32	1	176.72727272727278	173.8181818181819
200	33	1	180.065	192.66499999999988
200	34	1	101.67499999999997	188.725
200	35	1	65.11500000000001	44.14
200	36	1	55.885000000000005	58.99000000000001
200	37	1	176.25999999999996	151.92500000000007
200	38	1	13.334999999999996	157.70500000000004
200	39	1	74.67999999999996	197.41500000000005
200	40	1	171.87999999999997	18.505
200	41	1	11.608040201005021	168.22613065326618
200	42	1	90.865	58.18
200	43	1	48.085000000000015	7.2749999999999995
200	44	1	161.00999999999996	161.21000000000006
200	45	1	111.17999999999999	82.74
200	46	1	159.5800000000001	112.28000000000003
200	47	1	7.724999999999998	66.96499999999997
200	48	1	88.43499999999997	43.57500000000002
200	49	1	101.04522613065328	4.381909547738694
200	50	1	28.930000000000003	16.930000000000003
200	51	1	183.24999999999991	124.17000000000009
200	52	1	34.19999999999998	59.32500000000002
200	53	1	39.77999999999997	170.75
200	54	1	166.9300000000001	171.91000000000005
200	55	1	90.56000000000003	97.08500000000004
200	56	1	195.1	57.72499999999997
200	57	1	126.58500000000006	75.08000000000001
200	58	1	152.91500000000013	101.69500000000001
200	59	1	190.79500000000002	22.580000000000002
200	60	1	20.050000000000008	55.65999999999998
200	61	1	99.93969849246237	69.79396984924632
200	62	1	133.14500000000004	176.98
200	63	1	95.72999999999995	180.8149999999999
200	64	1	53.6865671641791	71.09950248756216
200	65	1	1.4300000000000015	80.13999999999994
200	66	1	173.18499999999997	114.24999999999997
200	67	1	146.40500000000017	167.41500000000002
200	68	1	190.636815920398	70.9353233830846
200	69	1	3.1649999999999987	177.49999999999994
200	70	1	156.33999999999986	22.275000000000006
200	71	1	179.47499999999997	5.455000000000004
200	72	1	3.965174129353237	92.05970149253731
200	73	1	17.490000000000006	147.65499999999986
200	74	1	4.248756218905471	135.11442786069662
200	75	1	147.015	89.345
200	76	1	19.500000000000004	135.17500000000004
200	77	1	24.884999999999998	70.49500000000003
200	78	1	52.59499999999999	189.01999999999987
200	79	1	142.11940298507457	116.07960199004977
200	80	1	1.2250000000000005	35.320000000000014
200	81	1	52.19499999999998	161.12999999999997
200	82	1	176.90499999999992	61.85499999999999
200	83	1	31.595	80.04000000000003
200	84	1	23.250000000000004	1.6249999999999993
200	85	1	137.7900000000001	130.60500000000008
200	86	1	29.645000000000003	188.345
200	87	1	195.1	159.32500000000002
200	88	1	121.50000000000001	95.16999999999996
200	89	1	142.96499999999992	41.585
200	90	1	145.29999999999993	197.84
200	91	1	133.28499999999997	196.145
200	92	1	67.36499999999997	91.75
200	93	1	172.04500000000013	128.19000000000003
200	94	1	65.85000000000001	2.5899999999999994
200	95	1	158.27999999999994	79.80000000000004
200	96	1	42.56499999999999	71.55000000000001
200	97	1	188.08500000000004	166.55000000000007
200	98	1	125.97014925373134	168.8507462686568
200	99	1	39.165000000000006	195.885
200	100	1	122.02000000000001	58.96500000000002
200	101	1	195.345	2.015
200	102	1	160.3482587064677	190.70646766169153
200	103	1	131.8400000000001	88.17000000000004
200	104	1	93.14999999999996	30.485
200	105	1	79.96000000000001	95.55999999999999
200	106	1	114.29500000000002	169.79999999999998
200	107	1	158.84999999999994	11.060000000000002
200	108	1	49.15000000000001	145.30999999999997
200	109	1	56.00499999999998	41.90499999999997
200	110	1	156.2261306532664	138.64824120603015
200	111	1	112.72499999999998	195.30500000000004
200	112	1	30.417085427135675	27.42211055276382
200	113	1	184.90000000000003	82.44000000000005
200	114	1	112.77999999999993	100.05000000000008
200	115	1	170.32000000000005	137.78499999999997
200	116	1	34.15	152.15500000000011
200	117	1	185.345	31.43
200	118	1	159.4149999999998	179.6450000000001
200	119	1	151.0999999999999	52.32000000000004
200	120	1	125.16000000000005	127.69
210	1	1	100.98500000000003	98.18499999999999
210	2	1	141.55999999999992	10.675
210	3	1	104.35499999999998	22.305000000000003
210	4	1	43.14572864321608	180.18090452261305
210	5	1	128.53731343283576	111.77114427860698
210	6	1	107.03000000000002	35.40999999999997
210	7	1	144.8049999999999	144.51000000000008
210	8	1	85.44499999999996	192.11000000000007
210	9	1	172.34000000000015	73.64500000000001
210	10	1	172.405	32.48000000000001
210	11	1	67.01005025125623	23.703517587939704
210	12	1	159.42499999999995	150.69000000000014
210	13	1	60.7788944723618	145.96482412060294
210	14	1	122.25000000000007	186.36499999999995
210	15	1	138.55499999999995	101.93500000000004
210	16	1	150.14572864321605	30.723618090452263
210	17	1	1.5250000000000001	148.51
210	18	1	12.175879396984914	108.98492462311552
210	19	1	136.50500000000002	23.924999999999994
210	20	1	187.32999999999984	45.815000000000005
210	21	1	78.70000000000002	169.55500000000004
210	22	1	65.84	170.745
210	23	1	61.58999999999999	100.32499999999999
210	24	1	183.45500000000004	176.02000000000004
210	25	1	59.85572139303483	180.01990049751245
210	26	1	39.65999999999999	13.645000000000001
210	27	1	9.069651741293534	122.60199004975128
210	28	1	145.3149999999999	182.40000000000003
210	29	1	163.5299999999999	0.2849999999999997
210	30	1	76.10447761194034	182.51741293532322
210	31	1	141.36999999999986	77.07500000000005
210	32	1	176.72727272727278	173.8181818181819
210	33	1	180.0149999999999	192.67
210	34	1	102.68499999999995	188.30499999999986
210	35	1	65.34500000000001	44.22499999999997
210	36	1	55.474999999999994	58.93500000000002
210	37	1	176.34499999999997	151.86499999999987
210	38	1	13.592039800995025	157.8258706467662
210	39	1	74.73499999999997	197.39499999999998
210	40	1	171.79500000000004	18.519999999999992
210	41	1	12.039800995024876	168.0646766169155
210	42	1	90.66666666666664	58.16417910447764
210	43	1	47.9246231155779	7.2864321608040195
210	44	1	160.92537313432834	161.38308457711446
210	45	1	111.25499999999998	82.67500000000003
210	46	1	159.4550000000001	112.61000000000004
210	47	1	8.02	67.14
210	48	1	87.63999999999996	44.28000000000001
210	49	1	100.75500000000001	4.274999999999999
210	50	1	28.89999999999999	17.11999999999999
210	51	1	183.25499999999994	124.17499999999993
210	52	1	34.299999999999976	59.61000000000002
210	53	1	39.81592039800993	170.92039800995022
210	54	1	167.13	172.00999999999993
210	55	1	90.51999999999998	96.925
210	56	1	195.14000000000001	57.68499999999999
210	57	1	126.32835820895525	74.76119402985073
210	58	1	152.91	101.66999999999999
210	59	1	190.365	22.29
210	60	1	20.075000000000006	55.624999999999986
210	61	1	99.84999999999997	69.59000000000006
210	62	1	133.17000000000002	176.8250000000001
210	63	1	95.87500000000001	180.985
210	64	1	53.58000000000003	71.15500000000004
210	65	1	1.469999999999998	79.83000000000001
210	66	1	172.98500000000007	114.36499999999995
210	67	1	146.4699999999999	167.18500000000003
210	68	1	190.63500000000008	70.87500000000003
210	69	1	3.094999999999998	177.22000000000003
210	70	1	156.3049999999999	22.324999999999996
210	71	1	179.54000000000005	5.329999999999999
210	72	1	3.8249999999999997	92.245
210	73	1	17.419999999999998	147.67499999999998
210	74	1	3.9349999999999983	135.34999999999994
210	75	1	146.910447761194	89.44776119402992
210	76	1	19.264999999999993	135.01000000000002
210	77	1	24.482587064676622	70.72636815920399
210	78	1	52.72999999999999	189.4400000000001
210	79	1	142.91499999999996	116.02000000000001
210	80	1	1.4299999999999986	35.34
210	81	1	51.96517412935325	161.31343283582095
210	82	1	177.3249999999999	61.85500000000001
210	83	1	32.01492537313432	79.5771144278607
210	84	1	23.384999999999984	1.8799999999999992
210	85	1	137.80500000000012	130.385
210	86	1	29.720000000000013	188.40500000000006
210	87	1	194.56	158.76000000000005
210	88	1	121.51500000000004	94.96500000000003
210	89	1	142.23999999999995	40.28000000000001
210	90	1	145.10000000000002	197.745
210	91	1	133.27638190954775	196.06030150753767
210	92	1	67.32499999999993	91.66499999999999
210	93	1	171.84079601990047	128.29353233830844
210	94	1	65.92999999999996	2.7349999999999994
210	95	1	158.2149999999999	79.95499999999996
210	96	1	42.8743718592965	72.18592964824124
210	97	1	188.27999999999992	166.4650000000001
210	98	1	125.97000000000001	168.88000000000005
210	99	1	39.22388059701494	195.92537313432837
210	100	1	121.95000000000003	59.074999999999974
210	101	1	195.43	1.8299999999999998
210	102	1	160.4550000000001	190.66000000000017
210	103	1	131.74129353233823	88.16915422885572
210	104	1	92.935	29.46
210	105	1	80.09500000000001	95.39499999999997
210	106	1	114.245	170.0049999999999
210	107	1	159.00995024875635	10.910447761194032
210	108	1	48.6865671641791	145.27363184079599
210	109	1	56.21999999999999	41.965
210	110	1	155.96499999999995	138.7450000000001
210	111	1	112.66	195.34499999999994
210	112	1	30.600000000000005	28.140000000000008
210	113	1	184.95000000000002	82.31999999999995
210	114	1	112.84499999999993	99.80000000000001
210	115	1	170.26500000000001	138.01000000000005
210	116	1	34.27860696517412	151.9253731343283
210	117	1	186.16500000000005	31.569999999999997
210	118	1	159.35500000000002	179.5899999999998
210	119	1	150.95499999999998	52.05999999999999
210	120	1	125.39999999999999	127.6000000000001
220	1	1	100.85000000000005	98.31500000000001
220	2	1	141.81999999999994	10.639999999999997
220	3	1	104.44500000000006	22.265000000000015
220	4	1	43.27000000000001	180.26999999999998
220	5	1	128.9303482587065	112.4228855721393
220	6	1	106.48999999999992	35.405000000000015
220	7	1	144.71499999999997	144.385
220	8	1	85.58	192.09
220	9	1	172.24623115577884	73.69346733668338
220	10	1	172.35323383084582	32.41791044776119
220	11	1	66.228855721393	23.412935323383085
220	12	1	159.39	150.56499999999997
220	13	1	60.155	146.34000000000003
220	14	1	122.17000000000006	186.34000000000003
220	15	1	138.03	102.58500000000001
220	16	1	150.97487437185927	30.979899497487445
220	17	1	1.4527363184079605	148.54228855721388
220	18	1	12.45226130653267	109.37688442211058
220	19	1	136.89500000000015	23.84500000000001
220	20	1	187.275	45.59
220	21	1	78.33999999999999	169.67999999999986
220	22	1	65.81000000000006	170.78
220	23	1	61.731343283582085	100.22885572139303
220	24	1	183.61499999999995	176.06000000000012
220	25	1	59.53000000000003	179.94999999999993
220	26	1	39.504999999999995	13.614999999999998
220	27	1	8.8643216080402	122.71859296482408
220	28	1	145.47000000000003	182.06999999999994
220	29	1	163.44000000000008	0.24499999999999997
220	30	1	75.78000000000003	182.79000000000002
220	31	1	140.8994974874371	77.13567839195974
220	32	1	176.72727272727278	173.8181818181819
220	33	1	179.87000000000003	192.645
220	34	1	102.92499999999998	188.2250000000001
220	35	1	65.58	44.06
220	36	1	55.579999999999984	58.77999999999999
220	37	1	176.98499999999999	151.65999999999988
220	38	1	13.905000000000003	157.85499999999996
220	39	1	74.695	197.29499999999987
220	40	1	171.71500000000003	18.370000000000005
220	41	1	11.73	167.995
220	42	1	90.305	57.47500000000001
220	43	1	47.87064676616915	7.029850746268654
220	44	1	161.155	161.085
220	45	1	111.65829145728648	82.83417085427138
220	46	1	159.49	112.50000000000003
220	47	1	8.255	66.985
220	48	1	87.10000000000004	44.325000000000024
220	49	1	100.45500000000003	4.314999999999998
220	50	1	28.879999999999992	17.235000000000003
220	51	1	183.06000000000006	124.14500000000001
220	52	1	34.68999999999998	59.824999999999996
220	53	1	39.71641791044776	170.96517412935324
220	54	1	167.34999999999997	171.77999999999994
220	55	1	90.495	96.825
220	56	1	195.16	57.760000000000005
220	57	1	125.88000000000001	74.59000000000003
220	58	1	152.78500000000003	101.59500000000004
220	59	1	190.39	22.209999999999997
220	60	1	20.1708542713568	56.19095477386934
220	61	1	99.78999999999992	69.54000000000002
220	62	1	133.17000000000002	177.015
220	63	1	95.83	181.08499999999998
220	64	1	53.785000000000004	71.19000000000004
220	65	1	1.6249999999999991	79.58999999999999
220	66	1	172.8650000000001	114.31500000000001
220	67	1	146.61000000000007	167.16999999999993
220	68	1	190.75376884422113	70.85929648241205
220	69	1	3.219999999999997	177.01999999999995
220	70	1	156.505	22.35
220	71	1	179.65499999999997	5.325000000000001
220	72	1	3.854999999999999	92.75499999999995
220	73	1	17.3	147.68499999999995
220	74	1	3.9552238805970115	135.32835820895514
220	75	1	146.8749999999999	90.11000000000006
220	76	1	19.239999999999995	134.90499999999992
220	77	1	24.4	71.07500000000006
220	78	1	52.99999999999998	190.42500000000004
220	79	1	143.83582089552235	116.8208955223881
220	80	1	1.2799999999999996	35.700000000000024
220	81	1	51.99000000000001	161.47999999999996
220	82	1	177.77500000000006	61.915
220	83	1	32.16915422885572	79.48258706467661
220	84	1	23.495000000000008	1.7999999999999998
220	85	1	137.64999999999995	130.40999999999997
220	86	1	29.785000000000018	188.5649999999999
220	87	1	194.46	158.44499999999994
220	88	1	121.75879396984931	95.16582914572865
220	89	1	141.2600000000001	38.945
220	90	1	145.15500000000003	197.455
220	91	1	133.37688442211046	195.9949748743718
220	92	1	67.24000000000001	91.69000000000007
220	93	1	171.76499999999993	128.335
220	94	1	65.89499999999995	2.57
220	95	1	157.79000000000002	80.18499999999996
220	96	1	43.08500000000001	72.63499999999998
220	97	1	188.17499999999998	166.24500000000006
220	98	1	126.17085427135684	168.82412060301507
220	99	1	39.43718592964822	195.83417085427135
